2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29377.5
2020-06-17,29912.0
2020-06-18,30492.75
2020-06-19,31130.75
2020-06-20,31835.25
2020-06-21,32612.25
2020-06-22,33451.5
2020-06-23,34335.5
2020-06-24,35247.5
2020-06-25,36175.0
2020-06-26,37110.75
2020-06-27,38052.75
2020-06-28,39000.25
2020-06-29,39953.0
2020-06-30,40912.5
2020-07-01,41878.75
2020-07-02,42852.75
2020-07-03,43835.75
2020-07-04,44827.5
2020-07-05,45829.5
2020-07-06,46841.0
2020-07-07,47863.0
2020-07-08,48896.0
2020-07-09,49940.0
2020-07-10,50995.0
2020-07-11,52062.0
2020-07-12,53141.5
2020-07-13,54233.5
2020-07-14,55341.0
2020-07-15,56464.25
2020-07-16,57606.0
2020-07-17,58768.75
2020-07-18,59955.0
2020-07-19,61166.0
2020-07-20,62403.0
2020-07-21,63662.0
2020-07-22,64939.25
2020-07-23,66235.25
2020-07-24,67544.5
2020-07-25,68860.75
2020-07-26,70185.75
2020-07-27,71523.5
2020-07-28,72878.0
2020-07-29,74252.0
2020-07-30,75646.0
2020-07-31,77060.0
2020-08-01,78496.5
2020-08-02,79955.0
