2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.218100333213807
2020-06-19,12.139566305279732
2020-06-20,12.032270550727844
2020-06-21,11.890613235533237
2020-06-22,11.708932757377625
2020-06-23,11.484076017886402
2020-06-24,11.219923686981202
2020-06-25,10.9485039383173
2020-06-26,10.693423248827457
2020-06-27,10.484867860376836
2020-06-28,10.3460233733058
2020-06-29,10.284340043365956
2020-06-30,10.29311421662569
2020-07-01,10.359402616322042
2020-07-02,10.463684155046941
2020-07-03,10.591033460199833
2020-07-04,10.730166797339917
2020-07-05,10.87501677721739
2020-07-06,11.02357580214739
2020-07-07,11.175320763885976
2020-07-08,11.328226892650129
2020-07-09,11.478506331145764
2020-07-10,11.618876988440753
2020-07-11,11.73731580078602
2020-07-12,11.816684053093196
2020-07-13,11.837123495340348
2020-07-14,11.784328167885542
2020-07-15,11.65429293513298
2020-07-16,11.457225648313761
2020-07-17,11.211791160702706
2020-07-18,10.93976462185383
2020-07-19,10.667888595163824
2020-07-20,10.428831587731839
2020-07-21,10.2528660222888
2020-07-22,10.157859146595001
2020-07-23,10.148078227043152
2020-07-24,10.218583273887635
2020-07-25,10.357012234628202
2020-07-26,10.544156323373318
2020-07-27,10.758998686075211
2020-07-28,10.985715682804585
2020-07-29,11.215019771456719
2020-07-30,11.4386526145041
2020-07-31,11.642282878607512
2020-08-01,11.802467670291662
2020-08-02,11.892688368260862
