2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.669802378412853e+98
2020-06-18,-3.655609168073048e+98
2020-06-19,-3.6340339516524363e+98
2020-06-20,-3.615027434466928e+98
2020-06-21,-3.600275803333667e+98
2020-06-22,-3.5871767663744485e+98
2020-06-23,-3.5756797070321896e+98
2020-06-24,-3.5660861397620435e+98
2020-06-25,-3.5590741989771945e+98
2020-06-26,-3.565833330087538e+98
2020-06-27,-3.576996010627327e+98
2020-06-28,-3.592894707622588e+98
2020-06-29,-3.613170644362053e+98
2020-06-30,-3.6389530434609685e+98
2020-07-01,-3.6665159436812414e+98
2020-07-02,-3.6940902235231614e+98
2020-07-03,-3.7200370353956306e+98
2020-07-04,-3.743315735658289e+98
2020-07-05,-3.763172174025361e+98
2020-07-06,-3.779097544853769e+98
2020-07-07,-3.788505669809555e+98
2020-07-08,-3.7933007692606216e+98
2020-07-09,-3.7931216995343896e+98
2020-07-10,-3.7874412655191956e+98
2020-07-11,-3.775569042810483e+98
2020-07-12,-3.756925125889129e+98
2020-07-13,-3.7322869705060484e+98
2020-07-14,-3.707194449589849e+98
2020-07-15,-3.6968758638653405e+98
2020-07-16,-3.723709648967452e+98
2020-07-17,-3.7944529331931237e+98
2020-07-18,-3.873681955762379e+98
2020-07-19,-3.908937935400794e+98
2020-07-20,-3.8791834110883074e+98
2020-07-21,-3.805001660385821e+98
2020-07-22,-3.739152341764087e+98
2020-07-23,-3.7178102710317756e+98
2020-07-24,-3.7323005350150483e+98
2020-07-25,-3.7587920210980255e+98
2020-07-26,-3.781775215345761e+98
2020-07-27,-3.79588385233749e+98
2020-07-28,-3.801486813888511e+98
2020-07-29,-3.802008819892696e+98
2020-07-30,-3.8020891145030373e+98
2020-07-31,-3.804973438924135e+98
2020-08-01,-3.811916555757265e+98
2020-08-02,-3.8236870901669414e+98
