2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.8
2020-06-13,2077553.8
2020-06-14,2105523.8
2020-06-15,2133945.5
2020-06-16,2162847.0
2020-06-17,2192265.0
2020-06-18,2222245.2
2020-06-19,2252845.0
2020-06-20,2284131.0
2020-06-21,2316175.0
2020-06-22,2349042.0
2020-06-23,2382780.5
2020-06-24,2417419.8
2020-06-25,2452976.5
2020-06-26,2489460.5
2020-06-27,2526877.8
2020-06-28,2565234.0
2020-06-29,2604535.5
2020-06-30,2644788.8
2020-07-01,2686000.8
2020-07-02,2728179.5
2020-07-03,2771333.5
2020-07-04,2815471.5
2020-07-05,2860603.0
2020-07-06,2906737.8
2020-07-07,2953886.2
2020-07-08,3002058.8
2020-07-09,3051266.0
2020-07-10,3101519.8
2020-07-11,3152831.5
2020-07-12,3205213.5
2020-07-13,3258679.2
2020-07-14,3313243.8
2020-07-15,3368923.5
2020-07-16,3425738.0
2020-07-17,3483709.0
2020-07-18,3542861.0
2020-07-19,3603219.0
2020-07-20,3664800.5
2020-07-21,3727608.5
2020-07-22,3791652.5
2020-07-23,3856965.5
2020-07-24,3923578.2
2020-07-25,3991503.0
2020-07-26,4060746.0
2020-07-27,4131316.8
2020-07-28,4203229.0
2020-07-29,4276501.5
2020-07-30,4351152.5
2020-07-31,4427203.0
2020-08-01,4504675.0
2020-08-02,4583591.5
2020-08-03,4663975.0
