2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.8336843153761466e+98
2020-06-09,-3.7968360080399237e+98
2020-06-10,-3.757699122235063e+98
2020-06-11,-3.714580734408395e+98
2020-06-12,-3.666905946074322e+98
2020-06-13,-3.61520586693435e+98
2020-06-14,-3.559251630037913e+98
2020-06-15,-3.523992099957542e+98
2020-06-16,-3.4965912455495176e+98
2020-06-17,-3.481386978585636e+98
2020-06-18,-3.479979911128243e+98
2020-06-19,-3.4915534415279684e+98
2020-06-20,-3.513512469827486e+98
2020-06-21,-3.544368723589334e+98
2020-06-22,-3.578057319660601e+98
2020-06-23,-3.61195912432304e+98
2020-06-24,-3.6438681296426826e+98
2020-06-25,-3.672057000090505e+98
2020-06-26,-3.695415539778641e+98
2020-06-27,-3.713506680198874e+98
2020-06-28,-3.7264555971893254e+98
2020-06-29,-3.734733407086178e+98
2020-06-30,-3.7411005329900303e+98
2020-07-01,-3.743872062601364e+98
2020-07-02,-3.743446373714798e+98
2020-07-03,-3.7400832858517714e+98
2020-07-04,-3.733900145670705e+98
2020-07-05,-3.724881021701296e+98
2020-07-06,-3.712921767646227e+98
2020-07-07,-3.695784330556975e+98
2020-07-08,-3.675997262363462e+98
2020-07-09,-3.654829800545698e+98
2020-07-10,-3.6348541947807414e+98
2020-07-11,-3.619323287157107e+98
2020-07-12,-3.610228875610877e+98
2020-07-13,-3.6071063074309786e+98
2020-07-14,-3.609574410810723e+98
2020-07-15,-3.621501801925178e+98
2020-07-16,-3.6491143172958335e+98
2020-07-17,-3.692718023226494e+98
2020-07-18,-3.7439949625151505e+98
2020-07-19,-3.792922783748002e+98
2020-07-20,-3.833811129879776e+98
2020-07-21,-3.865293262832201e+98
2020-07-22,-3.888121239040674e+98
2020-07-23,-3.903527152900146e+98
2020-07-24,-3.9125434547233856e+98
2020-07-25,-3.915736758631445e+98
2020-07-26,-3.9130772955340846e+98
2020-07-27,-3.903881559836711e+98
2020-07-28,-3.886831154093812e+98
2020-07-29,-3.8602434419301885e+98
2020-07-30,-3.823639568866945e+98
2020-07-31,-3.782838527192443e+98
2020-08-01,-3.756034511180561e+98
2020-08-02,-3.7634014051238173e+98
