2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0234019759547863e+152
2020-06-03,3.160943015386146e+152
2020-06-04,3.2925549138717255e+152
2020-06-05,3.4172491516374373e+152
2020-06-06,3.538464617247164e+152
2020-06-07,3.6636157034313105e+152
2020-06-08,3.8042063543831535e+152
2020-06-09,3.9496423673487177e+152
2020-06-10,4.1241077022564094e+152
2020-06-11,4.323123200983462e+152
2020-06-12,4.5360910349948005e+152
2020-06-13,4.74880671241156e+152
2020-06-14,4.947712778472723e+152
2020-06-15,5.123509434276564e+152
2020-06-16,5.272368184599313e+152
2020-06-17,5.396288153292215e+152
2020-06-18,5.497529190829158e+152
2020-06-19,5.578585504989584e+152
2020-06-20,5.642072272795054e+152
2020-06-21,5.690514356356124e+152
2020-06-22,5.726192701600351e+152
2020-06-23,5.751107091611897e+152
2020-06-24,5.766926704162033e+152
2020-06-25,5.775042520726797e+152
2020-06-26,5.776523817113852e+152
2020-06-27,5.772079268719763e+152
2020-06-28,5.762053654365371e+152
2020-06-29,5.746452247914082e+152
2020-06-30,5.722021734870983e+152
2020-07-01,5.691150516130714e+152
2020-07-02,5.6531256312826995e+152
2020-07-03,5.607346189513933e+152
2020-07-04,5.553918656942138e+152
2020-07-05,5.494647683705075e+152
2020-07-06,5.43434270362195e+152
2020-07-07,5.385029443747796e+152
2020-07-08,5.35630567626736e+152
2020-07-09,5.361775331862999e+152
2020-07-10,5.409751996977577e+152
2020-07-11,5.496547593000795e+152
2020-07-12,5.605386949254775e+152
2020-07-13,5.714547351944226e+152
2020-07-14,5.808363449023934e+152
2020-07-15,5.881113757920143e+152
2020-07-16,5.933847118219773e+152
2020-07-17,5.969876834614109e+152
2020-07-18,5.992271636378512e+152
2020-07-19,6.003901164444392e+152
2020-07-20,6.00496384792278e+152
2020-07-21,5.995248073044095e+152
2020-07-22,5.973110372121224e+152
2020-07-23,5.935212389611661e+152
2020-07-24,5.876644158674827e+152
2020-07-25,5.791626184239367e+152
2020-07-26,5.673853562591091e+152
2020-07-27,5.520469837457152e+152
2020-07-28,5.3353750308339035e+152
2020-07-29,5.1454421137591205e+152
2020-07-30,5.010834660853076e+152
2020-07-31,4.996599844259543e+152
2020-08-01,5.120970069041609e+152
2020-08-02,5.335413925576597e+152
