2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.5
2020-06-12,27543.5
2020-06-13,27979.375
2020-06-14,28445.5
2020-06-15,28954.25
2020-06-16,29522.75
2020-06-17,30176.0
2020-06-18,30922.5
2020-06-19,31751.5
2020-06-20,32629.25
2020-06-21,33525.75
2020-06-22,34427.25
2020-06-23,35330.25
2020-06-24,36235.5
2020-06-25,37145.25
2020-06-26,38059.75
2020-06-27,38980.75
2020-06-28,39909.25
2020-06-29,40845.5
2020-06-30,41790.0
2020-07-01,42743.5
2020-07-02,43706.0
2020-07-03,44677.75
2020-07-04,45659.75
2020-07-05,46651.75
2020-07-06,47654.75
2020-07-07,48668.5
2020-07-08,49694.75
2020-07-09,50732.5
2020-07-10,51783.25
2020-07-11,52847.0
2020-07-12,53924.75
2020-07-13,55016.75
2020-07-14,56123.25
2020-07-15,57245.25
2020-07-16,58383.75
2020-07-17,59538.25
2020-07-18,60710.0
2020-07-19,61898.5
2020-07-20,63105.5
2020-07-21,64329.5
2020-07-22,65572.5
2020-07-23,66833.25
2020-07-24,68112.75
2020-07-25,69411.5
2020-07-26,70729.0
2020-07-27,72065.5
2020-07-28,73422.5
2020-07-29,74799.5
2020-07-30,76196.5
2020-07-31,77616.0
2020-08-01,79055.5
2020-08-02,80519.0
