2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3827079756671884e+109
2020-06-18,-2.353758819095967e+109
2020-06-19,-2.3258482717550383e+109
2020-06-20,-2.2982945520453984e+109
2020-06-21,-2.270433192456906e+109
2020-06-22,-2.240981691207577e+109
2020-06-23,-2.20918428831875e+109
2020-06-24,-2.1818092972263712e+109
2020-06-25,-2.153528543185488e+109
2020-06-26,-2.126261450346858e+109
2020-06-27,-2.1015967437640487e+109
2020-06-28,-2.080426492515286e+109
2020-06-29,-2.0629214764770336e+109
2020-06-30,-2.048540394271259e+109
2020-07-01,-2.0371291505071205e+109
2020-07-02,-2.0281382589645736e+109
2020-07-03,-2.0211844486766235e+109
2020-07-04,-2.0159889628126468e+109
2020-07-05,-2.0123389954804887e+109
2020-07-06,-2.010085015912743e+109
2020-07-07,-2.0094074054351503e+109
2020-07-08,-2.0100788772812396e+109
2020-07-09,-2.0122613968822434e+109
2020-07-10,-2.0162551275786408e+109
2020-07-11,-2.022516689113874e+109
2020-07-12,-2.0316344457075064e+109
2020-07-13,-2.0441933774617425e+109
2020-07-14,-2.060435173316969e+109
2020-07-15,-2.079499086955707e+109
2020-07-16,-2.0980058017348196e+109
2020-07-17,-2.1088576430280253e+109
2020-07-18,-2.1036908041110665e+109
2020-07-19,-2.079844817830047e+109
2020-07-20,-2.0454632084786996e+109
2020-07-21,-2.0119668999708414e+109
2020-07-22,-1.9851961705796214e+109
2020-07-23,-1.9652600990648453e+109
2020-07-24,-1.9504499422569956e+109
2020-07-25,-1.9392727534940608e+109
2020-07-26,-1.930990008185825e+109
2020-07-27,-1.924786527548673e+109
2020-07-28,-1.920362148242124e+109
2020-07-29,-1.917599921465981e+109
2020-07-30,-1.9165119670824434e+109
2020-07-31,-1.9172678057615167e+109
2020-08-01,-1.9202294593611464e+109
2020-08-02,-1.9259187115592054e+109
