2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.4
2020-06-10,1996146.0
2020-06-11,2022891.5
2020-06-12,2050038.5
2020-06-13,2077611.5
2020-06-14,2105641.5
2020-06-15,2134166.5
2020-06-16,2163233.2
2020-06-17,2192900.8
2020-06-18,2223239.2
2020-06-19,2254324.8
2020-06-20,2286225.8
2020-06-21,2318989.8
2020-06-22,2352643.0
2020-06-23,2387198.0
2020-06-24,2422661.0
2020-06-25,2459036.0
2020-06-26,2496328.0
2020-06-27,2534542.5
2020-06-28,2573686.0
2020-06-29,2613765.5
2020-06-30,2654789.0
2020-07-01,2696765.0
2020-07-02,2739701.5
2020-07-03,2783608.5
2020-07-04,2828494.8
2020-07-05,2874370.2
2020-07-06,2921245.0
2020-07-07,2969129.5
2020-07-08,3018034.5
2020-07-09,3067971.2
2020-07-10,3118952.0
2020-07-11,3170989.8
2020-07-12,3224098.5
2020-07-13,3278294.0
2020-07-14,3333594.0
2020-07-15,3390017.2
2020-07-16,3447584.8
2020-07-17,3506318.0
2020-07-18,3566240.0
2020-07-19,3627370.2
2020-07-20,3689727.2
2020-07-21,3753325.0
2020-07-22,3818174.8
2020-07-23,3884287.0
2020-07-24,3951675.5
2020-07-25,4020355.0
2020-07-26,4090344.0
2020-07-27,4161660.5
2020-07-28,4234323.5
2020-07-29,4308353.0
2020-07-30,4383768.5
2020-07-31,4460591.0
2020-08-01,4538840.0
2020-08-02,4618538.0
2020-08-03,4699706.5
