2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.5
2020-06-09,26364.25
2020-06-10,26745.75
2020-06-11,27148.5
2020-06-12,27578.0
2020-06-13,28042.5
2020-06-14,28551.0
2020-06-15,29114.25
2020-06-16,29747.0
2020-06-17,30459.75
2020-06-18,31250.5
2020-06-19,32099.5
2020-06-20,32980.0
2020-06-21,33874.0
2020-06-22,34773.75
2020-06-23,35677.25
2020-06-24,36584.75
2020-06-25,37497.25
2020-06-26,38415.75
2020-06-27,39341.5
2020-06-28,40274.75
2020-06-29,41215.75
2020-06-30,42165.75
2020-07-01,43124.25
2020-07-02,44092.0
2020-07-03,45069.25
2020-07-04,46056.5
2020-07-05,47053.5
2020-07-06,48061.5
2020-07-07,49080.5
2020-07-08,50111.0
2020-07-09,51154.0
2020-07-10,52210.25
2020-07-11,53280.75
2020-07-12,54366.75
2020-07-13,55469.75
2020-07-14,56590.0
2020-07-15,57729.5
2020-07-16,58889.0
2020-07-17,60067.25
2020-07-18,61264.5
2020-07-19,62478.25
2020-07-20,63707.5
2020-07-21,64950.0
2020-07-22,66208.5
2020-07-23,67483.0
2020-07-24,68774.5
2020-07-25,70084.5
2020-07-26,71413.75
2020-07-27,72761.25
2020-07-28,74128.5
2020-07-29,75515.5
2020-07-30,76921.5
2020-07-31,78349.0
2020-08-01,79798.5
2020-08-02,81272.0
