2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29904.5
2020-06-18,30480.0
2020-06-19,31113.75
2020-06-20,31817.25
2020-06-21,32597.5
2020-06-22,33449.0
2020-06-23,34349.75
2020-06-24,35271.25
2020-06-25,36199.5
2020-06-26,37130.25
2020-06-27,38063.25
2020-06-28,38999.75
2020-06-29,39941.75
2020-06-30,40890.25
2020-07-01,41846.75
2020-07-02,42811.5
2020-07-03,43785.25
2020-07-04,44768.5
2020-07-05,45761.75
2020-07-06,46765.25
2020-07-07,47779.25
2020-07-08,48804.25
2020-07-09,49840.75
2020-07-10,50889.0
2020-07-11,51949.25
2020-07-12,53022.75
2020-07-13,54109.0
2020-07-14,55209.5
2020-07-15,56323.5
2020-07-16,57453.25
2020-07-17,58598.25
2020-07-18,59759.0
2020-07-19,60937.0
2020-07-20,62132.0
2020-07-21,63345.5
2020-07-22,64577.0
2020-07-23,65826.5
2020-07-24,67096.0
2020-07-25,68384.0
2020-07-26,69691.5
2020-07-27,71018.0
2020-07-28,72365.0
2020-07-29,73731.0
2020-07-30,75118.0
2020-07-31,76525.5
2020-08-01,77953.5
2020-08-02,79403.0
