2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8583559000064504e+94
2020-06-08,-2.7359577313439253e+94
2020-06-09,-2.668605036168749e+94
2020-06-10,-2.6410625273440797e+94
2020-06-11,-2.6393792042667234e+94
2020-06-12,-2.6501163429774318e+94
2020-06-13,-2.6578337456817806e+94
2020-06-14,-2.6509036312933776e+94
2020-06-15,-2.681592597188957e+94
2020-06-16,-2.8242014275511904e+94
2020-06-17,-3.146830561709208e+94
2020-06-18,-3.6788235653200385e+94
2020-06-19,-4.3983862127425514e+94
2020-06-20,-5.236252410599919e+94
2020-06-21,-6.0875312692188704e+94
2020-06-22,-6.825734045998495e+94
2020-06-23,-7.354799433525785e+94
2020-06-24,-7.628346623443524e+94
2020-06-25,-7.643818726186822e+94
2020-06-26,-7.423324523230802e+94
2020-06-27,-6.996890615757756e+94
2020-06-28,-6.393497032753697e+94
2020-06-29,-5.6379941344697824e+94
2020-06-30,-4.750000318906848e+94
2020-07-01,-3.746254450088235e+94
2020-07-02,-2.6394834570574202e+94
2020-07-03,-1.443504429505403e+94
2020-07-04,-1.7958493673411625e+93
2020-07-05,1.1155483808100502e+94
2020-07-06,2.3821281172059877e+94
2020-07-07,3.534786515300107e+94
2020-07-08,4.466461351433607e+94
2020-07-09,5.0663822380303456e+94
2020-07-10,5.247972624803247e+94
2020-07-11,4.980941683669459e+94
2020-07-12,4.310405708533532e+94
2020-07-13,3.3364401886157273e+94
2020-07-14,2.159596041811151e+94
2020-07-15,8.618096704899724e+93
2020-07-16,-4.389380193255412e+93
2020-07-17,-1.5627103058183511e+94
2020-07-18,-2.3545758585121778e+94
2020-07-19,-2.7498503144350886e+94
2020-07-20,-2.7516298017245478e+94
2020-07-21,-2.382703441188081e+94
2020-07-22,-1.6592349090382955e+94
2020-07-23,-5.887645579815462e+93
2020-07-24,8.222286605328048e+93
2020-07-25,2.5559372913767837e+94
2020-07-26,4.55430690982813e+94
2020-07-27,6.674294598473693e+94
2020-07-28,8.670171137257871e+94
2020-07-29,1.025989677811054e+95
2020-07-30,1.121767435607996e+95
2020-07-31,1.1397474470791953e+95
2020-08-01,1.0751416331926609e+95
2020-08-02,9.513730795710573e+94
