2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.230979381965607e+72
2020-06-10,8.078569031831108e+72
2020-06-11,7.911331255190087e+72
2020-06-12,7.725082069627198e+72
2020-06-13,7.517116980632251e+72
2020-06-14,7.28472445832823e+72
2020-06-15,7.03902791516749e+72
2020-06-16,6.8644625552189774e+72
2020-06-17,6.7033287765666844e+72
2020-06-18,6.5706096365597344e+72
2020-06-19,6.4707792021338156e+72
2020-06-20,6.400825199244812e+72
2020-06-21,6.354552525456397e+72
2020-06-22,6.325414309989376e+72
2020-06-23,6.307756391948041e+72
2020-06-24,6.297251665393297e+72
2020-06-25,6.291035954306586e+72
2020-06-26,6.287167781692411e+72
2020-06-27,6.2843735329565664e+72
2020-06-28,6.2819155605436634e+72
2020-06-29,6.2794652630764224e+72
2020-06-30,6.286305629462927e+72
2020-07-01,6.293257140432928e+72
2020-07-02,6.300562978061037e+72
2020-07-03,6.308532272103125e+72
2020-07-04,6.317500872496277e+72
2020-07-05,6.327816994367782e+72
2020-07-06,6.3398400810062e+72
2020-07-07,6.344480580559874e+72
2020-07-08,6.351336865352206e+72
2020-07-09,6.360219620056824e+72
2020-07-10,6.3701241374349854e+72
2020-07-11,6.3786973359978645e+72
2020-07-12,6.382049723837763e+72
2020-07-13,6.375837992352512e+72
2020-07-14,6.358136156566553e+72
2020-07-15,6.332300868178484e+72
2020-07-16,6.305884415849379e+72
2020-07-17,6.285577504525306e+72
2020-07-18,6.273581990839821e+72
2020-07-19,6.268414762607864e+72
2020-07-20,6.2675031496174414e+72
2020-07-21,6.268768520751481e+72
2020-07-22,6.2709720829285116e+72
2020-07-23,6.273530398149527e+72
2020-07-24,6.276302474820128e+72
2020-07-25,6.2795121655221416e+72
2020-07-26,6.283763516904977e+72
2020-07-27,6.2900876721313365e+72
2020-07-28,6.2999471347358856e+72
2020-07-29,6.3152862242866105e+72
2020-07-30,6.338949076666165e+72
2020-07-31,6.375380196056572e+72
2020-08-01,6.428858222536356e+72
2020-08-02,6.493805318280578e+72
