2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.509815558791975e+72
2020-06-06,8.357294348331237e+72
2020-06-07,8.213969570446938e+72
2020-06-08,8.07066966507172e+72
2020-06-09,7.915540394371779e+72
2020-06-10,7.737246147860013e+72
2020-06-11,7.527578500085486e+72
2020-06-12,7.351462161534232e+72
2020-06-13,7.157571999049276e+72
2020-06-14,6.96600407614189e+72
2020-06-15,6.799806538895454e+72
2020-06-16,6.6696680283034e+72
2020-06-17,6.575026425660192e+72
2020-06-18,6.509075049063087e+72
2020-06-19,6.463927607586063e+72
2020-06-20,6.432793764118024e+72
2020-06-21,6.413454890847857e+72
2020-06-22,6.400831737161486e+72
2020-06-23,6.392714202965199e+72
2020-06-24,6.38741038912616e+72
2020-06-25,6.383679512762178e+72
2020-06-26,6.380709450919198e+72
2020-06-27,6.3780615946654466e+72
2020-06-28,6.375608028239865e+72
2020-06-29,6.373434455202365e+72
2020-06-30,6.381236037468855e+72
2020-07-01,6.389915263984779e+72
2020-07-02,6.3999243880297676e+72
2020-07-03,6.4118377513709275e+72
2020-07-04,6.4263695503408e+72
2020-07-05,6.444381937168868e+72
2020-07-06,6.466822909773132e+72
2020-07-07,6.48482477908307e+72
2020-07-08,6.507706776805715e+72
2020-07-09,6.532669395446168e+72
2020-07-10,6.5525254747768524e+72
2020-07-11,6.556190261330963e+72
2020-07-12,6.53490649997833e+72
2020-07-13,6.491530833920472e+72
2020-07-14,6.441525436095975e+72
2020-07-15,6.4011471205767854e+72
2020-07-16,6.376522768060001e+72
2020-07-17,6.3649345950091576e+72
2020-07-18,6.361275777857234e+72
2020-07-19,6.359566539032341e+72
2020-07-20,6.359608040590379e+72
2020-07-21,6.3603476779465e+72
2020-07-22,6.361459265910029e+72
2020-07-23,6.363104546854385e+72
2020-07-24,6.365944418878343e+72
2020-07-25,6.371287602346063e+72
2020-07-26,6.383340962381255e+72
2020-07-27,6.4034483251180924e+72
2020-07-28,6.437623010483562e+72
2020-07-29,6.498071451040251e+72
2020-07-30,6.6055272282396614e+72
2020-07-31,6.770846552722162e+72
2020-08-01,6.942773863291933e+72
2020-08-02,7.012057871850274e+72
