2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.125
2020-06-07,25649.25
2020-06-08,25997.5
2020-06-09,26359.75
2020-06-10,26738.75
2020-06-11,27138.0
2020-06-12,27560.75
2020-06-13,28012.25
2020-06-14,28499.0
2020-06-15,29030.5
2020-06-16,29618.75
2020-06-17,30275.5
2020-06-18,31007.5
2020-06-19,31809.5
2020-06-20,32663.75
2020-06-21,33548.75
2020-06-22,34449.0
2020-06-23,35358.0
2020-06-24,36273.0
2020-06-25,37193.5
2020-06-26,38119.75
2020-06-27,39052.75
2020-06-28,39992.25
2020-06-29,40940.0
2020-06-30,41895.75
2020-07-01,42860.0
2020-07-02,43833.25
2020-07-03,44815.75
2020-07-04,45808.5
2020-07-05,46810.75
2020-07-06,47823.75
2020-07-07,48847.5
2020-07-08,49882.5
2020-07-09,50929.5
2020-07-10,51989.75
2020-07-11,53064.25
2020-07-12,54155.25
2020-07-13,55264.75
2020-07-14,56395.0
2020-07-15,57549.25
2020-07-16,58726.75
2020-07-17,59921.5
2020-07-18,61122.25
2020-07-19,62334.75
2020-07-20,63575.75
2020-07-21,64844.25
2020-07-22,66124.75
2020-07-23,67412.0
2020-07-24,68709.25
2020-07-25,70020.5
2020-07-26,71349.0
2020-07-27,72696.5
2020-07-28,74064.0
2020-07-29,75452.0
2020-07-30,76862.5
2020-07-31,78295.0
2020-08-01,79750.0
2020-08-02,81229.0
