2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452408930403939e+94
2020-06-02,-4.208481665911668e+94
2020-06-03,-3.9259296411975764e+94
2020-06-04,-3.644253879163904e+94
2020-06-05,-3.397631320539764e+94
2020-06-06,-3.206023678550531e+94
2020-06-07,-3.0693168143650154e+94
2020-06-08,-2.958838514349015e+94
2020-06-09,-2.849818854671809e+94
2020-06-10,-2.7215897195779525e+94
2020-06-11,-2.5700825540374558e+94
2020-06-12,-2.413171319268912e+94
2020-06-13,-2.2873993146040406e+94
2020-06-14,-2.2385353126201842e+94
2020-06-15,-2.310857091241536e+94
2020-06-16,-2.5229917482263783e+94
2020-06-17,-2.8840658964153564e+94
2020-06-18,-3.386428639194743e+94
2020-06-19,-3.9977939657632066e+94
2020-06-20,-4.657671890512405e+94
2020-06-21,-5.2854803986202614e+94
2020-06-22,-5.800064983646811e+94
2020-06-23,-6.139120223456087e+94
2020-06-24,-6.267482820096648e+94
2020-06-25,-6.173806744636276e+94
2020-06-26,-5.861533687264359e+94
2020-06-27,-5.340448581245543e+94
2020-06-28,-4.621124996256866e+94
2020-06-29,-3.712288711133371e+94
2020-06-30,-2.6209030933087677e+94
2020-07-01,-1.3576145096673806e+94
2020-07-02,5.844934889098327e+92
2020-07-03,1.5844936105166767e+94
2020-07-04,3.1368554106763636e+94
2020-07-05,4.580855422217373e+94
2020-07-06,5.7389349654276674e+94
2020-07-07,6.41935158867488e+94
2020-07-08,6.4637578851255454e+94
2020-07-09,5.848046295662217e+94
2020-07-10,4.7917624127186716e+94
2020-07-11,3.66023138189762e+94
2020-07-12,2.7341556396092473e+94
2020-07-13,2.1331634657150104e+94
2020-07-14,1.7693356058821376e+94
2020-07-15,1.4235542636110774e+94
2020-07-16,1.046685817631695e+94
2020-07-17,7.323690460697561e+93
2020-07-18,5.392380551130297e+93
2020-07-19,4.856116778024744e+93
2020-07-20,5.854714715937285e+93
2020-07-21,8.676226623022146e+93
2020-07-22,1.3689662441794501e+94
2020-07-23,2.105868107902764e+94
2020-07-24,3.0664218657899385e+94
2020-07-25,4.217128220251374e+94
2020-07-26,5.4976598559814626e+94
2020-07-27,6.81148228371974e+94
2020-07-28,8.030432874462996e+94
2020-07-29,9.022696556609811e+94
2020-07-30,9.68495701711879e+94
2020-07-31,9.963951864715862e+94
2020-08-01,9.872133915503449e+94
2020-08-02,9.499210898413325e+94
