2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.2
2020-06-18,2222091.0
2020-06-19,2252577.0
2020-06-20,2283698.8
2020-06-21,2315524.0
2020-06-22,2348127.0
2020-06-23,2381575.8
2020-06-24,2415916.5
2020-06-25,2451174.2
2020-06-26,2487361.0
2020-06-27,2524482.5
2020-06-28,2562543.2
2020-06-29,2601547.5
2020-06-30,2641501.0
2020-07-01,2682409.8
2020-07-02,2724281.5
2020-07-03,2767123.8
2020-07-04,2810945.8
2020-07-05,2855756.8
2020-07-06,2901566.2
2020-07-07,2948384.5
2020-07-08,2996222.2
2020-07-09,3045089.8
2020-07-10,3094998.2
2020-07-11,3145959.2
2020-07-12,3197984.5
2020-07-13,3251086.5
2020-07-14,3305278.0
2020-07-15,3360573.0
2020-07-16,3416986.0
2020-07-17,3474532.8
2020-07-18,3533230.2
2020-07-19,3593096.5
2020-07-20,3654150.8
2020-07-21,3716412.0
2020-07-22,3779900.5
2020-07-23,3844636.2
2020-07-24,3910638.0
2020-07-25,3977922.5
2020-07-26,4046506.8
2020-07-27,4116408.0
2020-07-28,4187644.5
2020-07-29,4260235.5
2020-07-30,4334200.0
2020-07-31,4409558.0
2020-08-01,4486330.0
2020-08-02,4564536.0
2020-08-03,4644197.0
