2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.5864771623065134e+94
2020-06-05,-3.3074427705474516e+94
2020-06-06,-3.100660056395308e+94
2020-06-07,-2.9854679125241443e+94
2020-06-08,-2.956642914627724e+94
2020-06-09,-2.989707226435453e+94
2020-06-10,-3.050930576502482e+94
2020-06-11,-3.105588696948541e+94
2020-06-12,-3.1820994605477654e+94
2020-06-13,-3.352715443638032e+94
2020-06-14,-3.7233008615160856e+94
2020-06-15,-4.3716714351267676e+94
2020-06-16,-5.2801945125127e+94
2020-06-17,-6.331214977622533e+94
2020-06-18,-7.356565889216407e+94
2020-06-19,-8.196470408878073e+94
2020-06-20,-8.758267577759995e+94
2020-06-21,-9.02043323887283e+94
2020-06-22,-9.007843815665354e+94
2020-06-23,-8.764834155477398e+94
2020-06-24,-8.338171071611008e+94
2020-06-25,-7.769499509659835e+94
2020-06-26,-7.09412296960419e+94
2020-06-27,-6.340541108735033e+94
2020-06-28,-5.5316194399909936e+94
2020-06-29,-4.6865418249565405e+94
2020-06-30,-3.823089655561952e+94
2020-07-01,-2.962392995273171e+94
2020-07-02,-2.1279815192040274e+94
2020-07-03,-1.348728756722478e+94
2020-07-04,-6.5944525388039675e+93
2020-07-05,-9.968056505155429e+92
2020-07-06,2.8979348129247125e+93
2020-07-07,4.732604182978925e+93
2020-07-08,4.265039404018068e+93
2020-07-09,1.4794497731755288e+93
2020-07-10,-3.303335733492048e+93
2020-07-11,-9.378783946310525e+93
2020-07-12,-1.5744998584765136e+94
2020-07-13,-2.13407401634305e+94
2020-07-14,-2.53160338823023e+94
2020-07-15,-2.7157695379180773e+94
2020-07-16,-2.6682140882036387e+94
2020-07-17,-2.3914516882969797e+94
2020-07-18,-1.8987314299259978e+94
2020-07-19,-1.2090830423164822e+94
2020-07-20,-3.469403239222735e+93
2020-07-21,6.561350916044475e+93
2020-07-22,1.7573069907901385e+94
2020-07-23,2.896421513403354e+94
2020-07-24,3.992093179148887e+94
2020-07-25,4.945477760213823e+94
2020-07-26,5.6549000262792695e+94
2020-07-27,6.038616802130214e+94
2020-07-28,6.0536885202333824e+94
2020-07-29,5.706460221125945e+94
2020-07-30,5.05235844021986e+94
2020-07-31,4.18615974902901e+94
2020-08-01,3.226203647226435e+94
2020-08-02,2.2961303496534495e+94
