2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.2
2020-06-09,1969780.4
2020-06-10,1996143.2
2020-06-11,2022884.2
2020-06-12,2050021.2
2020-06-13,2077574.2
2020-06-14,2105565.8
2020-06-15,2134021.5
2020-06-16,2162973.5
2020-06-17,2192460.8
2020-06-18,2222532.0
2020-06-19,2253245.5
2020-06-20,2284665.8
2020-06-21,2316858.8
2020-06-22,2349881.5
2020-06-23,2383776.0
2020-06-24,2418569.8
2020-06-25,2454278.5
2020-06-26,2490912.8
2020-06-27,2528480.2
2020-06-28,2566987.8
2020-06-29,2606442.0
2020-06-30,2646849.8
2020-07-01,2688218.5
2020-07-02,2730556.0
2020-07-03,2773871.0
2020-07-04,2818172.0
2020-07-05,2863468.5
2020-07-06,2909770.8
2020-07-07,2957088.5
2020-07-08,3005433.0
2020-07-09,3054814.8
2020-07-10,3105245.5
2020-07-11,3156737.0
2020-07-12,3209301.8
2020-07-13,3262953.0
2020-07-14,3317706.5
2020-07-15,3373578.5
2020-07-16,3430588.8
2020-07-17,3488759.5
2020-07-18,3548115.5
2020-07-19,3608680.0
2020-07-20,3670465.2
2020-07-21,3733463.5
2020-07-22,3797678.2
2020-07-23,3863147.0
2020-07-24,3929913.5
2020-07-25,3998000.2
2020-07-26,4067414.5
2020-07-27,4138164.5
2020-07-28,4210264.0
2020-07-29,4283730.0
2020-07-30,4358582.0
2020-07-31,4434840.5
2020-08-01,4512528.0
2020-08-02,4591667.0
2020-08-03,4672281.5
