2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.2
2020-06-08,1943780.8
2020-06-09,1969782.6
2020-06-10,1996149.5
2020-06-11,2022898.9
2020-06-12,2050051.8
2020-06-13,2077632.2
2020-06-14,2105668.2
2020-06-15,2134193.5
2020-06-16,2163249.2
2020-06-17,2192887.2
2020-06-18,2223169.0
2020-06-19,2254163.2
2020-06-20,2285937.5
2020-06-21,2318548.0
2020-06-22,2352033.2
2020-06-23,2386414.8
2020-06-24,2421705.0
2020-06-25,2457911.2
2020-06-26,2495039.8
2020-06-27,2533096.8
2020-06-28,2572088.0
2020-06-29,2612020.5
2020-06-30,2652901.5
2020-07-01,2694738.8
2020-07-02,2737541.0
2020-07-03,2781317.2
2020-07-04,2826076.5
2020-07-05,2871828.8
2020-07-06,2918584.0
2020-07-07,2966352.8
2020-07-08,3015146.0
2020-07-09,3064974.5
2020-07-10,3115850.5
2020-07-11,3167786.2
2020-07-12,3220795.0
2020-07-13,3274892.5
2020-07-14,3330095.0
2020-07-15,3386423.0
2020-07-16,3443898.5
2020-07-17,3502546.0
2020-07-18,3562389.0
2020-07-19,3623439.8
2020-07-20,3685696.8
2020-07-21,3749173.5
2020-07-22,3813908.0
2020-07-23,3879929.5
2020-07-24,3947250.0
2020-07-25,4015875.0
2020-07-26,4085815.0
2020-07-27,4157084.5
2020-07-28,4229701.5
2020-07-29,4303685.5
2020-07-30,4379057.0
2020-07-31,4455837.5
2020-08-01,4534050.0
2020-08-02,4613716.5
2020-08-03,4694861.0
