2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.375
2020-06-12,27543.125
2020-06-13,27977.875
2020-06-14,28442.0
2020-06-15,28946.0
2020-06-16,29506.0
2020-06-17,30145.25
2020-06-18,30875.75
2020-06-19,31690.0
2020-06-20,32560.5
2020-06-21,33456.5
2020-06-22,34359.25
2020-06-23,35264.25
2020-06-24,36172.0
2020-06-25,37083.25
2020-06-26,37999.5
2020-06-27,38922.25
2020-06-28,39851.5
2020-06-29,40789.25
2020-06-30,41735.0
2020-07-01,42689.5
2020-07-02,43653.0
2020-07-03,44625.75
2020-07-04,45608.75
2020-07-05,46601.75
2020-07-06,47605.0
2020-07-07,48619.75
2020-07-08,49645.75
2020-07-09,50684.25
2020-07-10,51734.75
2020-07-11,52799.0
2020-07-12,53876.0
2020-07-13,54967.75
2020-07-14,56074.5
2020-07-15,57196.25
2020-07-16,58334.5
2020-07-17,59488.75
2020-07-18,60660.75
2020-07-19,61850.0
2020-07-20,63057.5
2020-07-21,64282.75
2020-07-22,65526.25
2020-07-23,66788.5
2020-07-24,68069.0
2020-07-25,69368.75
2020-07-26,70687.25
2020-07-27,72025.0
2020-07-28,73381.5
2020-07-29,74758.5
2020-07-30,76156.0
2020-07-31,77573.0
2020-08-01,79013.0
2020-08-02,80474.0
