2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.74781689316032e+72
2020-06-16,7.577762411460966e+72
2020-06-17,7.411604670229074e+72
2020-06-18,7.249608881475921e+72
2020-06-19,7.090256045539012e+72
2020-06-20,6.931100697324302e+72
2020-06-21,6.7723430249978286e+72
2020-06-22,6.679702451243341e+72
2020-06-23,6.5905504245499534e+72
2020-06-24,6.511520798414386e+72
2020-06-25,6.447654875108286e+72
2020-06-26,6.400900527415208e+72
2020-06-27,6.369876549373042e+72
2020-06-28,6.3510675316108836e+72
2020-06-29,6.340470137193687e+72
2020-06-30,6.34414146166447e+72
2020-07-01,6.350411465885316e+72
2020-07-02,6.357904771167671e+72
2020-07-03,6.365894105345659e+72
2020-07-04,6.374119515167106e+72
2020-07-05,6.382672531465459e+72
2020-07-06,6.391925957619875e+72
2020-07-07,6.393030439152238e+72
2020-07-08,6.396391212580915e+72
2020-07-09,6.403351961911433e+72
2020-07-10,6.415870793188233e+72
2020-07-11,6.4368886318865045e+72
2020-07-12,6.470839748927379e+72
2020-07-13,6.523692125206994e+72
2020-07-14,6.599712035613665e+72
2020-07-15,6.690131707499063e+72
2020-07-16,6.759100474770733e+72
2020-07-17,6.756450344459004e+72
2020-07-18,6.666091361495795e+72
2020-07-19,6.532247841949198e+72
2020-07-20,6.421901737064536e+72
2020-07-21,6.357864690895876e+72
2020-07-22,6.327852242266384e+72
2020-07-23,6.315755533001046e+72
2020-07-24,6.311753048837765e+72
2020-07-25,6.311026060929129e+72
2020-07-26,6.313542874592116e+72
2020-07-27,6.316573767485906e+72
2020-07-28,6.32002536110493e+72
2020-07-29,6.324088676319015e+72
2020-07-30,6.3292991116524875e+72
2020-07-31,6.336716946635833e+72
2020-08-01,6.348077003246134e+72
2020-08-02,6.366063238407496e+72
