2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.875
2020-06-06,25313.5
2020-06-07,25655.5
2020-06-08,26015.5
2020-06-09,26401.0
2020-06-10,26824.5
2020-06-11,27298.5
2020-06-12,27838.0
2020-06-13,28459.75
2020-06-14,29172.25
2020-06-15,29964.5
2020-06-16,30806.5
2020-06-17,31668.0
2020-06-18,32535.5
2020-06-19,33405.0
2020-06-20,34277.0
2020-06-21,35152.0
2020-06-22,36032.5
2020-06-23,36918.75
2020-06-24,37812.0
2020-06-25,38712.5
2020-06-26,39620.75
2020-06-27,40537.25
2020-06-28,41462.0
2020-06-29,42395.5
2020-06-30,43338.25
2020-07-01,44291.0
2020-07-02,45253.0
2020-07-03,46226.5
2020-07-04,47210.25
2020-07-05,48205.5
2020-07-06,49213.0
2020-07-07,50232.75
2020-07-08,51265.75
2020-07-09,52312.25
2020-07-10,53373.0
2020-07-11,54448.25
2020-07-12,55539.25
2020-07-13,56645.0
2020-07-14,57768.0
2020-07-15,58906.5
2020-07-16,60062.5
2020-07-17,61235.0
2020-07-18,62425.5
2020-07-19,63633.0
2020-07-20,64858.25
2020-07-21,66101.25
2020-07-22,67363.0
2020-07-23,68642.25
2020-07-24,69940.75
2020-07-25,71258.5
2020-07-26,72595.5
2020-07-27,73953.0
2020-07-28,75330.5
2020-07-29,76730.0
2020-07-30,78151.0
2020-07-31,79595.5
2020-08-01,81063.0
2020-08-02,82555.0
