2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918128.5
2020-06-08,1943784.0
2020-06-09,1969799.5
2020-06-10,1996200.5
2020-06-11,2023025.0
2020-06-12,2050323.5
2020-06-13,2078161.5
2020-06-14,2106621.2
2020-06-15,2135793.5
2020-06-16,2165758.0
2020-06-17,2196564.5
2020-06-18,2228232.5
2020-06-19,2260768.0
2020-06-20,2294173.0
2020-06-21,2328450.0
2020-06-22,2363602.0
2020-06-23,2399634.5
2020-06-24,2436553.2
2020-06-25,2474365.2
2020-06-26,2513077.8
2020-06-27,2552698.5
2020-06-28,2593235.8
2020-06-29,2634697.8
2020-06-30,2677093.2
2020-07-01,2720431.5
2020-07-02,2764722.5
2020-07-03,2809975.5
2020-07-04,2856202.0
2020-07-05,2903412.2
2020-07-06,2951617.8
2020-07-07,3000830.8
2020-07-08,3051063.5
2020-07-09,3102329.2
2020-07-10,3154641.5
2020-07-11,3208014.5
2020-07-12,3262462.8
2020-07-13,3318002.0
2020-07-14,3374647.0
2020-07-15,3432415.0
2020-07-16,3491321.5
2020-07-17,3551384.0
2020-07-18,3612619.0
2020-07-19,3675044.5
2020-07-20,3738677.5
2020-07-21,3803535.8
2020-07-22,3869637.0
2020-07-23,3937000.0
2020-07-24,4005642.2
2020-07-25,4075583.0
2020-07-26,4146841.5
2020-07-27,4219437.0
2020-07-28,4293390.0
2020-07-29,4368720.5
2020-07-30,4445450.5
2020-07-31,4523601.5
2020-08-01,4603197.0
2020-08-02,4684260.0
2020-08-03,4766815.0
