2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-8.937813984391226e+117
2020-06-15,-8.674604346440167e+117
2020-06-16,-8.411685893349301e+117
2020-06-17,-8.15035727169691e+117
2020-06-18,-7.888952221914172e+117
2020-06-19,-7.623520483446422e+117
2020-06-20,-7.349939990355039e+117
2020-06-21,-7.172044358256429e+117
2020-06-22,-6.99562802104414e+117
2020-06-23,-6.8322373111358e+117
2020-06-24,-6.690153627017585e+117
2020-06-25,-6.571992579331796e+117
2020-06-26,-6.475304046445627e+117
2020-06-27,-6.395401910185855e+117
2020-06-28,-6.327980298118629e+117
2020-06-29,-6.269534254085003e+117
2020-06-30,-6.19349142258845e+117
2020-07-01,-6.124286698025877e+117
2020-07-02,-6.061638370098689e+117
2020-07-03,-6.005233778273699e+117
2020-07-04,-5.954641514178842e+117
2020-07-05,-5.909403009032117e+117
2020-07-06,-5.869319928677108e+117
2020-07-07,-5.85879811218845e+117
2020-07-08,-5.853852391027065e+117
2020-07-09,-5.85542958971672e+117
2020-07-10,-5.864658444364084e+117
2020-07-11,-5.882188909895736e+117
2020-07-12,-5.906968046697876e+117
2020-07-13,-5.934815678187365e+117
2020-07-14,-5.957687269918326e+117
2020-07-15,-5.965112168034795e+117
2020-07-16,-5.949007308207012e+117
2020-07-17,-5.908514295152929e+117
2020-07-18,-5.850661358676206e+117
2020-07-19,-5.780560972222597e+117
2020-07-20,-5.710543961911162e+117
2020-07-21,-5.643720510500363e+117
2020-07-22,-5.580295268521006e+117
2020-07-23,-5.519780611868803e+117
2020-07-24,-5.462287708733336e+117
2020-07-25,-5.408705904631232e+117
2020-07-26,-5.365029438875565e+117
2020-07-27,-5.327766619693679e+117
2020-07-28,-5.298374003024015e+117
2020-07-29,-5.27874902773871e+117
2020-07-30,-5.271232542193327e+117
2020-07-31,-5.278017591582277e+117
2020-08-01,-5.299777501417449e+117
2020-08-02,-5.333685062513868e+117
