2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.6009671502925674e+152
2020-06-11,3.67492319621233e+152
2020-06-12,3.7593059997225873e+152
2020-06-13,3.854385516706969e+152
2020-06-14,3.9614057196987872e+152
2020-06-15,4.0773690765788017e+152
2020-06-16,4.200771217807516e+152
2020-06-17,4.323544121207375e+152
2020-06-18,4.449069322077613e+152
2020-06-19,4.575319019934667e+152
2020-06-20,4.701140875622074e+152
2020-06-21,4.823968165738413e+152
2020-06-22,4.944133473295367e+152
2020-06-23,5.0597658952460105e+152
2020-06-24,5.168596351855478e+152
2020-06-25,5.269288248364191e+152
2020-06-26,5.359928820434361e+152
2020-06-27,5.438821861744712e+152
2020-06-28,5.50500654030409e+152
2020-06-29,5.558404737010631e+152
2020-06-30,5.596578938116617e+152
2020-07-01,5.623445316825128e+152
2020-07-02,5.639723096259552e+152
2020-07-03,5.645822319300509e+152
2020-07-04,5.6416061951156375e+152
2020-07-05,5.62611586941256e+152
2020-07-06,5.597206527863164e+152
2020-07-07,5.554061051254378e+152
2020-07-08,5.487483799486952e+152
2020-07-09,5.388504260506215e+152
2020-07-10,5.245440167612129e+152
2020-07-11,5.046074286584358e+152
2020-07-12,4.786333876399664e+152
2020-07-13,4.490223585630281e+152
2020-07-14,4.225123282132302e+152
2020-07-15,4.0747667545993164e+152
2020-07-16,4.092055138110896e+152
2020-07-17,4.284335583638858e+152
2020-07-18,4.60586128144434e+152
2020-07-19,4.955363506207461e+152
2020-07-20,5.237106474564977e+152
2020-07-21,5.427183763650782e+152
2020-07-22,5.54653722585809e+152
2020-07-23,5.620306708859506e+152
2020-07-24,5.666182728252077e+152
2020-07-25,5.695881830848069e+152
2020-07-26,5.717378757365853e+152
2020-07-27,5.73838455535299e+152
2020-07-28,5.762461060314277e+152
2020-07-29,5.789828456047329e+152
2020-07-30,5.819297486351788e+152
2020-07-31,5.849149530986852e+152
2020-08-01,5.877775402377623e+152
2020-08-02,5.904542236914149e+152
