2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.625
2020-06-13,27969.75
2020-06-14,28421.0
2020-06-15,28900.25
2020-06-16,29414.5
2020-06-17,29974.75
2020-06-18,30591.5
2020-06-19,31272.5
2020-06-20,32022.75
2020-06-21,32836.75
2020-06-22,33701.0
2020-06-23,34597.5
2020-06-24,35513.5
2020-06-25,36440.0
2020-06-26,37374.0
2020-06-27,38314.5
2020-06-28,39260.0
2020-06-29,40212.0
2020-06-30,41171.0
2020-07-01,42137.75
2020-07-02,43112.75
2020-07-03,44096.5
2020-07-04,45089.5
2020-07-05,46093.0
2020-07-06,47105.75
2020-07-07,48129.75
2020-07-08,49164.25
2020-07-09,50209.75
2020-07-10,51267.0
2020-07-11,52336.5
2020-07-12,53418.75
2020-07-13,54515.75
2020-07-14,55628.5
2020-07-15,56760.75
2020-07-16,57913.75
2020-07-17,59090.5
2020-07-18,60293.5
2020-07-19,61518.5
2020-07-20,62754.0
2020-07-21,63998.5
2020-07-22,65270.5
2020-07-23,66570.0
2020-07-24,67880.0
2020-07-25,69196.75
2020-07-26,70522.75
2020-07-27,71863.5
2020-07-28,73222.0
2020-07-29,74599.0
2020-07-30,75997.5
2020-07-31,77417.5
2020-08-01,78860.0
2020-08-02,80324.5
