2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.281929383455171e+152
2020-06-19,4.379835691230688e+152
2020-06-20,4.47650527803508e+152
2020-06-21,4.573471849273106e+152
2020-06-22,4.675884673337858e+152
2020-06-23,4.786563619074735e+152
2020-06-24,4.905311905455022e+152
2020-06-25,5.021168796217327e+152
2020-06-26,5.141325863362693e+152
2020-06-27,5.259190448004283e+152
2020-06-28,5.368773418999966e+152
2020-06-29,5.4656559380397925e+152
2020-06-30,5.5443703272269185e+152
2020-07-01,5.6074648514408e+152
2020-07-02,5.655699606246321e+152
2020-07-03,5.690854520546475e+152
2020-07-04,5.714380566013682e+152
2020-07-05,5.727290983656794e+152
2020-07-06,5.730038666496692e+152
2020-07-07,5.725297463285431e+152
2020-07-08,5.708795544655814e+152
2020-07-09,5.677823463277716e+152
2020-07-10,5.627707916931357e+152
2020-07-11,5.551123179715031e+152
2020-07-12,5.437607225076644e+152
2020-07-13,5.273962209816897e+152
2020-07-14,5.048003531745338e+152
2020-07-15,4.761883915985215e+152
2020-07-16,4.456717412880641e+152
2020-07-17,4.216693670694266e+152
2020-07-18,4.1226784852705913e+152
2020-07-19,4.211690422394513e+152
2020-07-20,4.47159399272865e+152
2020-07-21,4.828229447378786e+152
2020-07-22,5.1647540127402345e+152
2020-07-23,5.409992946612413e+152
2020-07-24,5.566366952303393e+152
2020-07-25,5.661498219072544e+152
2020-07-26,5.718522526494266e+152
2020-07-27,5.752520487007467e+152
2020-07-28,5.773873700747159e+152
2020-07-29,5.791094183267246e+152
2020-07-30,5.810677356597836e+152
2020-07-31,5.835129624327533e+152
2020-08-01,5.863991501106187e+152
2020-08-02,5.895652480893038e+152
