2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25652.5
2020-06-08,26006.0
2020-06-09,26379.0
2020-06-10,26778.625
2020-06-11,27214.625
2020-06-12,27704.0
2020-06-13,28261.0
2020-06-14,28901.25
2020-06-15,29632.5
2020-06-16,30441.5
2020-06-17,31295.75
2020-06-18,32166.25
2020-06-19,33041.5
2020-06-20,33917.25
2020-06-21,34795.75
2020-06-22,35677.25
2020-06-23,36564.25
2020-06-24,37457.25
2020-06-25,38357.5
2020-06-26,39265.0
2020-06-27,40180.5
2020-06-28,41104.25
2020-06-29,42037.0
2020-06-30,42978.25
2020-07-01,43929.25
2020-07-02,44890.25
2020-07-03,45861.5
2020-07-04,46843.25
2020-07-05,47836.25
2020-07-06,48841.0
2020-07-07,49858.25
2020-07-08,50888.0
2020-07-09,51931.25
2020-07-10,52988.25
2020-07-11,54059.5
2020-07-12,55145.75
2020-07-13,56247.5
2020-07-14,57365.0
2020-07-15,58498.75
2020-07-16,59648.75
2020-07-17,60815.75
2020-07-18,62000.5
2020-07-19,63202.0
2020-07-20,64421.5
2020-07-21,65658.5
2020-07-22,66914.25
2020-07-23,68187.75
2020-07-24,69480.5
2020-07-25,70791.75
2020-07-26,72123.25
2020-07-27,73474.0
2020-07-28,74846.0
2020-07-29,76238.5
2020-07-30,77654.0
2020-07-31,79091.0
2020-08-01,80551.5
2020-08-02,82035.5
