2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.023665109737685e+72
2020-06-01,8.817122657198555e+72
2020-06-02,8.591640712820998e+72
2020-06-03,8.354555103372644e+72
2020-06-04,8.109822973985916e+72
2020-06-05,7.856961371598536e+72
2020-06-06,7.590504242547863e+72
2020-06-07,7.399783761557438e+72
2020-06-08,7.190613777157705e+72
2020-06-09,6.974398476896538e+72
2020-06-10,6.770592000357671e+72
2020-06-11,6.599064497605497e+72
2020-06-12,6.469501750066791e+72
2020-06-13,6.3792726726653506e+72
2020-06-14,6.319559037091585e+72
2020-06-15,6.280854001855562e+72
2020-06-16,6.2564326090129805e+72
2020-06-17,6.2414417345895615e+72
2020-06-18,6.232403206913706e+72
2020-06-19,6.226856637385911e+72
2020-06-20,6.2231128273172084e+72
2020-06-21,6.2200805131371756e+72
2020-06-22,6.217144846421063e+72
2020-06-23,6.214062076579737e+72
2020-06-24,6.210833767028061e+72
2020-06-25,6.207602472775294e+72
2020-06-26,6.2045660368651894e+72
2020-06-27,6.2019238657563696e+72
2020-06-28,6.199847366568644e+72
2020-06-29,6.19845933843263e+72
2020-06-30,6.2070285573940474e+72
2020-07-01,6.2163141046173466e+72
2020-07-02,6.2261353346222136e+72
2020-07-03,6.236102814980542e+72
2020-07-04,6.24553617597217e+72
2020-07-05,6.253477044289587e+72
2020-07-06,6.258883617123336e+72
2020-07-07,6.251778038725589e+72
2020-07-08,6.241702540613477e+72
2020-07-09,6.229989294374044e+72
2020-07-10,6.218621278560835e+72
2020-07-11,6.2093334572795536e+72
2020-07-12,6.202927151708886e+72
2020-07-13,6.1992569642670835e+72
2020-07-14,6.19765759086808e+72
2020-07-15,6.1973969269727845e+72
2020-07-16,6.197914417290548e+72
2020-07-17,6.198883876630691e+72
2020-07-18,6.200208373272059e+72
2020-07-19,6.201997914769158e+72
2020-07-20,6.204536616240146e+72
2020-07-21,6.2082329553486504e+72
2020-07-22,6.213526535926805e+72
2020-07-23,6.2207522130113235e+72
2020-07-24,6.229978634727298e+72
2020-07-25,6.240729385929129e+72
2020-07-26,6.25132336925936e+72
2020-07-27,6.25799772941375e+72
2020-07-28,6.2556128111132675e+72
2020-07-29,6.2416431308489035e+72
2020-07-30,6.2199561505917126e+72
2020-07-31,6.198372355715106e+72
2020-08-01,6.182529704451712e+72
2020-08-02,6.1736020371021015e+72
