2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.25
2020-06-12,27542.25
2020-06-13,27974.875
2020-06-14,28434.0
2020-06-15,28928.5
2020-06-16,29470.5
2020-06-17,30079.0
2020-06-18,30766.5
2020-06-19,31536.75
2020-06-20,32377.25
2020-06-21,33260.75
2020-06-22,34164.0
2020-06-23,35074.5
2020-06-24,35989.0
2020-06-25,36907.0
2020-06-26,37829.0
2020-06-27,38756.75
2020-06-28,39691.0
2020-06-29,40632.5
2020-06-30,41582.5
2020-07-01,42540.5
2020-07-02,43507.75
2020-07-03,44484.25
2020-07-04,45470.0
2020-07-05,46466.25
2020-07-06,47472.75
2020-07-07,48489.5
2020-07-08,49518.0
2020-07-09,50557.5
2020-07-10,51609.5
2020-07-11,52674.5
2020-07-12,53753.0
2020-07-13,54845.5
2020-07-14,55954.0
2020-07-15,57078.0
2020-07-16,58219.5
2020-07-17,59378.75
2020-07-18,60556.0
2020-07-19,61751.75
2020-07-20,62966.0
2020-07-21,64197.75
2020-07-22,65446.75
2020-07-23,66713.5
2020-07-24,67997.5
2020-07-25,69300.0
2020-07-26,70621.0
2020-07-27,71961.0
2020-07-28,73320.5
2020-07-29,74699.0
2020-07-30,76096.5
2020-07-31,77515.5
2020-08-01,78953.5
2020-08-02,80415.0
