2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.180142531694277e+72
2020-06-11,8.031352766112014e+72
2020-06-12,7.868996681298566e+72
2020-06-13,7.691681914194894e+72
2020-06-14,7.496924127528451e+72
2020-06-15,7.288931607709195e+72
2020-06-16,7.071551776572279e+72
2020-06-17,6.921473615018989e+72
2020-06-18,6.780138353604897e+72
2020-06-19,6.656994561084348e+72
2020-06-20,6.556595470036249e+72
2020-06-21,6.481553404558501e+72
2020-06-22,6.4275399795544166e+72
2020-06-23,6.390857150371989e+72
2020-06-24,6.367258398001587e+72
2020-06-25,6.3526467227453614e+72
2020-06-26,6.343907944336237e+72
2020-06-27,6.338711437607863e+72
2020-06-28,6.335424713191969e+72
2020-06-29,6.333016343668629e+72
2020-06-30,6.340342363561254e+72
2020-07-01,6.347843485917902e+72
2020-07-02,6.3556129471155146e+72
2020-07-03,6.363956607951616e+72
2020-07-04,6.373349035899708e+72
2020-07-05,6.384427535707073e+72
2020-07-06,6.398028392193745e+72
2020-07-07,6.405761326335142e+72
2020-07-08,6.418566120402198e+72
2020-07-09,6.438272964678324e+72
2020-07-10,6.466735074283882e+72
2020-07-11,6.50440228631191e+72
2020-07-12,6.546774666417255e+72
2020-07-13,6.57990115318522e+72
2020-07-14,6.582357988569133e+72
2020-07-15,6.541465735947769e+72
2020-07-16,6.470766836943578e+72
2020-07-17,6.401527030387108e+72
2020-07-18,6.354568017476351e+72
2020-07-19,6.3284423603106936e+72
2020-07-20,6.317045492386932e+72
2020-07-21,6.313150173205684e+72
2020-07-22,6.3125370303243854e+72
2020-07-23,6.313171066113324e+72
2020-07-24,6.314253659837686e+72
2020-07-25,6.315627475111369e+72
2020-07-26,6.319579787870604e+72
2020-07-27,6.324790507461317e+72
2020-07-28,6.332607297490513e+72
2020-07-29,6.345181701059059e+72
2020-07-30,6.365861984276777e+72
2020-07-31,6.400698136255498e+72
2020-08-01,6.461723903280401e+72
2020-08-02,6.566789503420261e+72
