2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.0
2020-06-02,24022.0
2020-06-03,24337.125
2020-06-04,24655.125
2020-06-05,24980.375
2020-06-06,25319.125
2020-06-07,25681.5
2020-06-08,26080.875
2020-06-09,26533.625
2020-06-10,27061.25
2020-06-11,27685.25
2020-06-12,28410.25
2020-06-13,29210.5
2020-06-14,30045.0
2020-06-15,30891.25
2020-06-16,31739.75
2020-06-17,32590.0
2020-06-18,33442.5
2020-06-19,34299.5
2020-06-20,35161.75
2020-06-21,36029.75
2020-06-22,36904.75
2020-06-23,37786.75
2020-06-24,38676.5
2020-06-25,39573.75
2020-06-26,40479.5
2020-06-27,41393.75
2020-06-28,42317.25
2020-06-29,43249.75
2020-06-30,44192.5
2020-07-01,45145.0
2020-07-02,46109.0
2020-07-03,47083.5
2020-07-04,48070.25
2020-07-05,49069.0
2020-07-06,50080.5
2020-07-07,51105.5
2020-07-08,52144.25
2020-07-09,53197.0
2020-07-10,54265.0
2020-07-11,55348.0
2020-07-12,56446.75
2020-07-13,57561.25
2020-07-14,58692.0
2020-07-15,59840.0
2020-07-16,61004.0
2020-07-17,62185.5
2020-07-18,63384.0
2020-07-19,64600.5
2020-07-20,65834.5
2020-07-21,67087.0
2020-07-22,68357.5
2020-07-23,69647.5
2020-07-24,70956.25
2020-07-25,72285.25
2020-07-26,73634.5
2020-07-27,75005.5
2020-07-28,76397.0
2020-07-29,77812.0
2020-07-30,79249.5
2020-07-31,80710.5
2020-08-01,82196.0
2020-08-02,83706.0
