2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.375
2020-06-11,27137.375
2020-06-12,27556.75
2020-06-13,28004.5
2020-06-14,28490.25
2020-06-15,29028.5
2020-06-16,29634.75
2020-06-17,30321.5
2020-06-18,31092.75
2020-06-19,31932.75
2020-06-20,32812.25
2020-06-21,33707.25
2020-06-22,34608.25
2020-06-23,35511.75
2020-06-24,36418.75
2020-06-25,37330.25
2020-06-26,38247.25
2020-06-27,39171.0
2020-06-28,40102.25
2020-06-29,41041.5
2020-06-30,41989.25
2020-07-01,42945.5
2020-07-02,43911.25
2020-07-03,44886.25
2020-07-04,45871.0
2020-07-05,46866.0
2020-07-06,47871.5
2020-07-07,48888.5
2020-07-08,49916.5
2020-07-09,50957.0
2020-07-10,52010.0
2020-07-11,53076.75
2020-07-12,54157.25
2020-07-13,55253.0
2020-07-14,56364.5
2020-07-15,57491.5
2020-07-16,58636.5
2020-07-17,59798.25
2020-07-18,60978.25
2020-07-19,62176.5
2020-07-20,63391.5
2020-07-21,64625.0
2020-07-22,65876.0
2020-07-23,67144.75
2020-07-24,68432.0
2020-07-25,69737.75
2020-07-26,71062.5
2020-07-27,72405.5
2020-07-28,73767.5
2020-07-29,75149.5
2020-07-30,76551.0
2020-07-31,77973.0
2020-08-01,79417.5
2020-08-02,80884.0
