2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.8
2020-06-07,1918129.6
2020-06-08,1943785.2
2020-06-09,1969798.8
2020-06-10,1996192.5
2020-06-11,2022997.6
2020-06-12,2050253.5
2020-06-13,2078009.5
2020-06-14,2106327.0
2020-06-15,2135279.8
2020-06-16,2164948.2
2020-06-17,2195406.0
2020-06-18,2226703.0
2020-06-19,2258866.5
2020-06-20,2291906.0
2020-06-21,2325826.2
2020-06-22,2360629.8
2020-06-23,2396320.5
2020-06-24,2432903.2
2020-06-25,2470384.2
2020-06-26,2508770.5
2020-06-27,2548069.0
2020-06-28,2588288.2
2020-06-29,2629436.2
2020-06-30,2671521.5
2020-07-01,2714552.8
2020-07-02,2758539.5
2020-07-03,2803491.5
2020-07-04,2849418.2
2020-07-05,2896330.5
2020-07-06,2944239.0
2020-07-07,2993155.5
2020-07-08,3043092.0
2020-07-09,3094060.8
2020-07-10,3146075.8
2020-07-11,3199151.0
2020-07-12,3253301.5
2020-07-13,3308543.0
2020-07-14,3364892.0
2020-07-15,3422365.0
2020-07-16,3480979.0
2020-07-17,3540752.0
2020-07-18,3601700.5
2020-07-19,3663841.5
2020-07-20,3727192.2
2020-07-21,3791770.5
2020-07-22,3857593.0
2020-07-23,3924678.5
2020-07-24,3993044.5
2020-07-25,4062709.0
2020-07-26,4133690.5
2020-07-27,4206007.5
2020-07-28,4279679.0
2020-07-29,4354724.5
2020-07-30,4431165.5
2020-07-31,4509023.5
2020-08-01,4588322.5
2020-08-02,4669087.5
2020-08-03,4751345.0
