2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.1
2020-06-09,1969780.6
2020-06-10,1996145.2
2020-06-11,2022891.8
2020-06-12,2050041.8
2020-06-13,2077621.5
2020-06-14,2105663.5
2020-06-15,2134207.0
2020-06-16,2163302.0
2020-06-17,2193011.0
2020-06-18,2223407.5
2020-06-19,2254568.5
2020-06-20,2286557.8
2020-06-21,2319417.5
2020-06-22,2353168.8
2020-06-23,2387821.8
2020-06-24,2423381.2
2020-06-25,2459851.8
2020-06-26,2497238.5
2020-06-27,2535547.2
2020-06-28,2574784.8
2020-06-29,2614958.0
2020-06-30,2656075.5
2020-07-01,2698145.2
2020-07-02,2741176.2
2020-07-03,2785177.5
2020-07-04,2830158.5
2020-07-05,2876129.0
2020-07-06,2923099.2
2020-07-07,2971079.5
2020-07-08,3020080.8
2020-07-09,3070114.5
2020-07-10,3121193.2
2020-07-11,3173330.0
2020-07-12,3226538.8
2020-07-13,3280836.0
2020-07-14,3336239.5
2020-07-15,3392768.5
2020-07-16,3450444.2
2020-07-17,3509289.5
2020-07-18,3569326.2
2020-07-19,3630575.0
2020-07-20,3693053.8
2020-07-21,3756776.2
2020-07-22,3821753.2
2020-07-23,3887995.5
2020-07-24,3955514.8
2020-07-25,4024327.0
2020-07-26,4094449.8
2020-07-27,4165901.5
2020-07-28,4238701.5
2020-07-29,4312869.0
2020-07-30,4388425.0
2020-07-31,4465389.5
2020-08-01,4543783.0
2020-08-02,4623628.5
2020-08-03,4704947.0
