2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.617861738292943e+72
2020-06-05,8.461450325281401e+72
2020-06-06,8.31602261228542e+72
2020-06-07,8.177057772052224e+72
2020-06-08,8.034748929567909e+72
2020-06-09,7.876634105005039e+72
2020-06-10,7.691272796952455e+72
2020-06-11,7.528470641454504e+72
2020-06-12,7.343171514674655e+72
2020-06-13,7.153688476543773e+72
2020-06-14,6.980014547321167e+72
2020-06-15,6.8365447982410055e+72
2020-06-16,6.727433222579106e+72
2020-06-17,6.648671935284504e+72
2020-06-18,6.5930800297890426e+72
2020-06-19,6.553414062930284e+72
2020-06-20,6.5251166803992365e+72
2020-06-21,6.5052068764489174e+72
2020-06-22,6.4915223062030706e+72
2020-06-23,6.482309244577695e+72
2020-06-24,6.476104335266362e+72
2020-06-25,6.4717524989467936e+72
2020-06-26,6.4684545463696545e+72
2020-06-27,6.465756234454597e+72
2020-06-28,6.4635091809188025e+72
2020-06-29,6.461803211052254e+72
2020-06-30,6.470495087015662e+72
2020-07-01,6.480487013497217e+72
2020-07-02,6.4924566597732394e+72
2020-07-03,6.50738314993026e+72
2020-07-04,6.526657354676781e+72
2020-07-05,6.5522592678652414e+72
2020-07-06,6.586915200749508e+72
2020-07-07,6.624124332224346e+72
2020-07-08,6.6759005105676624e+72
2020-07-09,6.73894123508636e+72
2020-07-10,6.797132815232248e+72
2020-07-11,6.821070260112186e+72
2020-07-12,6.786241783079127e+72
2020-07-13,6.699308810582729e+72
2020-07-14,6.599052558801131e+72
2020-07-15,6.522277376889777e+72
2020-07-16,6.478100673910494e+72
2020-07-17,6.457556549913987e+72
2020-07-18,6.4499913275481946e+72
2020-07-19,6.446527510867557e+72
2020-07-20,6.44577323426323e+72
2020-07-21,6.446225771800101e+72
2020-07-22,6.447420647136939e+72
2020-07-23,6.449472984458695e+72
2020-07-24,6.453025631528944e+72
2020-07-25,6.459474149300762e+72
2020-07-26,6.473391384103093e+72
2020-07-27,6.4969988063195245e+72
2020-07-28,6.53868129408694e+72
2020-07-29,6.617160598192739e+72
2020-07-30,6.768469025110096e+72
2020-07-31,7.019808856326841e+72
2020-08-01,7.295849292066828e+72
2020-08-02,7.433062183823802e+72
