2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.625
2020-06-05,24982.875
2020-06-06,25314.0
2020-06-07,25657.875
2020-06-08,26020.125
2020-06-09,26409.625
2020-06-10,26834.75
2020-06-11,27306.375
2020-06-12,27837.125
2020-06-13,28440.875
2020-06-14,29126.5
2020-06-15,29891.5
2020-06-16,30713.75
2020-06-17,31568.75
2020-06-18,32437.75
2020-06-19,33311.25
2020-06-20,34187.5
2020-06-21,35067.5
2020-06-22,35952.0
2020-06-23,36842.0
2020-06-24,37739.0
2020-06-25,38643.0
2020-06-26,39554.25
2020-06-27,40474.0
2020-06-28,41402.25
2020-06-29,42338.5
2020-06-30,43284.75
2020-07-01,44239.75
2020-07-02,45204.5
2020-07-03,46179.75
2020-07-04,47165.25
2020-07-05,48162.0
2020-07-06,49170.5
2020-07-07,50191.25
2020-07-08,51225.25
2020-07-09,52272.5
2020-07-10,53335.5
2020-07-11,54413.5
2020-07-12,55508.0
2020-07-13,56619.0
2020-07-14,57747.5
2020-07-15,58893.0
2020-07-16,60056.5
2020-07-17,61236.0
2020-07-18,62432.5
2020-07-19,63645.75
2020-07-20,64876.0
2020-07-21,66123.5
2020-07-22,67389.25
2020-07-23,68672.5
2020-07-24,69974.0
2020-07-25,71294.0
2020-07-26,72632.5
2020-07-27,73990.0
2020-07-28,75368.0
2020-07-29,76767.0
2020-07-30,78189.0
2020-07-31,79635.5
2020-08-01,81109.5
2020-08-02,82611.0
