2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.1
2020-06-10,1996146.0
2020-06-11,2022894.5
2020-06-12,2050051.2
2020-06-13,2077648.8
2020-06-14,2105732.5
2020-06-15,2134368.5
2020-06-16,2163640.0
2020-06-17,2193640.2
2020-06-18,2224452.8
2020-06-19,2256126.8
2020-06-20,2288680.5
2020-06-21,2322117.8
2020-06-22,2356440.0
2020-06-23,2391648.5
2020-06-24,2427747.5
2020-06-25,2464741.5
2020-06-26,2502637.2
2020-06-27,2541441.2
2020-06-28,2581161.8
2020-06-29,2621806.2
2020-06-30,2663383.5
2020-07-01,2705902.5
2020-07-02,2749372.0
2020-07-03,2793802.0
2020-07-04,2839202.0
2020-07-05,2885582.5
2020-07-06,2932955.0
2020-07-07,2981330.5
2020-07-08,3030721.0
2020-07-09,3081138.8
2020-07-10,3132596.8
2020-07-11,3185108.5
2020-07-12,3238688.0
2020-07-13,3293349.5
2020-07-14,3349108.0
2020-07-15,3405979.5
2020-07-16,3463979.0
2020-07-17,3523123.2
2020-07-18,3583428.8
2020-07-19,3644912.5
2020-07-20,3707592.2
2020-07-21,3771485.0
2020-07-22,3836609.0
2020-07-23,3902982.2
2020-07-24,3970623.0
2020-07-25,4039550.2
2020-07-26,4109783.0
2020-07-27,4181340.5
2020-07-28,4254243.0
2020-07-29,4328510.5
2020-07-30,4404164.5
2020-07-31,4481226.0
2020-08-01,4559717.0
2020-08-02,4639661.0
2020-08-03,4721081.0
