2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.25
2020-06-16,29379.25
2020-06-17,29917.75
2020-06-18,30506.0
2020-06-19,31158.0
2020-06-20,31885.0
2020-06-21,32690.75
2020-06-22,33557.0
2020-06-23,34460.0
2020-06-24,35380.0
2020-06-25,36308.0
2020-06-26,37240.25
2020-06-27,38176.5
2020-06-28,39117.5
2020-06-29,40064.75
2020-06-30,41018.0
2020-07-01,41979.5
2020-07-02,42949.25
2020-07-03,43927.75
2020-07-04,44916.0
2020-07-05,45913.5
2020-07-06,46921.5
2020-07-07,47940.0
2020-07-08,48968.75
2020-07-09,50009.25
2020-07-10,51061.0
2020-07-11,52124.75
2020-07-12,53201.0
2020-07-13,54290.75
2020-07-14,55394.0
2020-07-15,56513.0
2020-07-16,57647.5
2020-07-17,58799.5
2020-07-18,59970.0
2020-07-19,61159.0
2020-07-20,62367.5
2020-07-21,63595.5
2020-07-22,64842.75
2020-07-23,66107.75
2020-07-24,67389.5
2020-07-25,68688.5
2020-07-26,70005.0
2020-07-27,71340.0
2020-07-28,72695.0
2020-07-29,74068.0
2020-07-30,75462.5
2020-07-31,76876.0
2020-08-01,78310.0
2020-08-02,79764.5
