2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.725123525561856e+117
2020-06-08,-9.457988260916288e+117
2020-06-09,-9.185349539249125e+117
2020-06-10,-8.889035151388878e+117
2020-06-11,-8.555039800360949e+117
2020-06-12,-8.174671523342629e+117
2020-06-13,-7.746739683758039e+117
2020-06-14,-7.439392484719542e+117
2020-06-15,-7.132930841373029e+117
2020-06-16,-6.859445725535213e+117
2020-06-17,-6.634976938377481e+117
2020-06-18,-6.460756804546816e+117
2020-06-19,-6.329316211305893e+117
2020-06-20,-6.230032911812962e+117
2020-06-21,-6.152745754558055e+117
2020-06-22,-6.088578970223209e+117
2020-06-23,-6.032792751452751e+117
2020-06-24,-5.983430285455112e+117
2020-06-25,-5.939975524441174e+117
2020-06-26,-5.902303404197649e+117
2020-06-27,-5.870179587234019e+117
2020-06-28,-5.843148662955464e+117
2020-06-29,-5.820714164333529e+117
2020-06-30,-5.778021789710623e+117
2020-07-01,-5.73899796534381e+117
2020-07-02,-5.70321949414778e+117
2020-07-03,-5.670438774245725e+117
2020-07-04,-5.640534531249021e+117
2020-07-05,-5.613379174394639e+117
2020-07-06,-5.58863540928918e+117
2020-07-07,-5.589536124279742e+117
2020-07-08,-5.590799399161323e+117
2020-07-09,-5.590483580440926e+117
2020-07-10,-5.586122755549718e+117
2020-07-11,-5.575275014141616e+117
2020-07-12,-5.556294309045914e+117
2020-07-13,-5.52889514013938e+117
2020-07-14,-5.494216981365201e+117
2020-07-15,-5.454198959666592e+117
2020-07-16,-5.411042963162143e+117
2020-07-17,-5.366568107681329e+117
2020-07-18,-5.322129887172078e+117
2020-07-19,-5.274042065529943e+117
2020-07-20,-5.227995696096455e+117
2020-07-21,-5.18493697175789e+117
2020-07-22,-5.145756501305764e+117
2020-07-23,-5.111373948853873e+117
2020-07-24,-5.082734244013629e+117
2020-07-25,-5.060851796514949e+117
2020-07-26,-5.051226905192208e+117
2020-07-27,-5.049468426557053e+117
2020-07-28,-5.054535422107057e+117
2020-07-29,-5.063289917036387e+117
2020-07-30,-5.070308672278437e+117
2020-07-31,-5.069046660671741e+117
2020-08-01,-5.054289083505152e+117
2020-08-02,-5.0247246614515937e+117
