2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.571509221522247e+109
2020-06-08,-2.5486389628488037e+109
2020-06-09,-2.5251320966081957e+109
2020-06-10,-2.498724333479769e+109
2020-06-11,-2.467516160514951e+109
2020-06-12,-2.4299700866231185e+109
2020-06-13,-2.384983283044394e+109
2020-06-14,-2.3403548024046303e+109
2020-06-15,-2.2921716606218416e+109
2020-06-16,-2.244980537430232e+109
2020-06-17,-2.2022794296820252e+109
2020-06-18,-2.165758664652223e+109
2020-06-19,-2.1356142063465438e+109
2020-06-20,-2.1112318768129335e+109
2020-06-21,-2.0919388662984386e+109
2020-06-22,-2.0763002303387153e+109
2020-06-23,-2.0635504501050167e+109
2020-06-24,-2.0531915881418528e+109
2020-06-25,-2.0448951489633374e+109
2020-06-26,-2.038404097050328e+109
2020-06-27,-2.0334810719846575e+109
2020-06-28,-2.0298939075748145e+109
2020-06-29,-2.027447741620741e+109
2020-06-30,-2.025719323350252e+109
2020-07-01,-2.0248443322596723e+109
2020-07-02,-2.0247407625281356e+109
2020-07-03,-2.0253681621480412e+109
2020-07-04,-2.0267197628846484e+109
2020-07-05,-2.028798240551694e+109
2020-07-06,-2.031567550364189e+109
2020-07-07,-2.0351339378674008e+109
2020-07-08,-2.038873781060813e+109
2020-07-09,-2.0420745264874985e+109
2020-07-10,-2.0436326370839433e+109
2020-07-11,-2.042206428364436e+109
2020-07-12,-2.0366814239093218e+109
2020-07-13,-2.0268439521220087e+109
2020-07-14,-2.0137488345159865e+109
2020-07-15,-1.999318171055754e+109
2020-07-16,-1.985381746132022e+109
2020-07-17,-1.9730325509541826e+109
2020-07-18,-1.962644884643189e+109
2020-07-19,-1.953951952829818e+109
2020-07-20,-1.9470537050270188e+109
2020-07-21,-1.9418089527101997e+109
2020-07-22,-1.9381164871599367e+109
2020-07-23,-1.935938846983973e+109
2020-07-24,-1.935327659647273e+109
2020-07-25,-1.9364354465325975e+109
2020-07-26,-1.9397320490512325e+109
2020-07-27,-1.9452284852597312e+109
2020-07-28,-1.9530731841198497e+109
2020-07-29,-1.963179889988914e+109
2020-07-30,-1.9749501649956524e+109
2020-07-31,-1.9865468269113844e+109
2020-08-01,-1.9940620858807714e+109
2020-08-02,-1.992613211444938e+109
