2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.385628547655984e+109
2020-06-18,-2.359655289457499e+109
2020-06-19,-2.3349199886123886e+109
2020-06-20,-2.3109224253534537e+109
2020-06-21,-2.2872158961881466e+109
2020-06-22,-2.2627089839151597e+109
2020-06-23,-2.2366998383324977e+109
2020-06-24,-2.2132959909205984e+109
2020-06-25,-2.188763894518362e+109
2020-06-26,-2.164184026970957e+109
2020-06-27,-2.1406866047788174e+109
2020-06-28,-2.1192106811613017e+109
2020-06-29,-2.1003288802571918e+109
2020-06-30,-2.0839621868609755e+109
2020-07-01,-2.070322305059147e+109
2020-07-02,-2.0590731841270437e+109
2020-07-03,-2.049942048464749e+109
2020-07-04,-2.0427236474188793e+109
2020-07-05,-2.0372787599749365e+109
2020-07-06,-2.033537421473851e+109
2020-07-07,-2.031782874669265e+109
2020-07-08,-2.031919655971248e+109
2020-07-09,-2.034336073172645e+109
2020-07-10,-2.0397363374875773e+109
2020-07-11,-2.0492855296954002e+109
2020-07-12,-2.064798795911706e+109
2020-07-13,-2.08902388203832e+109
2020-07-14,-2.1258754248657216e+109
2020-07-15,-2.1790267657460198e+109
2020-07-16,-2.24425310959697e+109
2020-07-17,-2.2995283382773635e+109
2020-07-18,-2.317768337387655e+109
2020-07-19,-2.28715986150057e+109
2020-07-20,-2.215924033508088e+109
2020-07-21,-2.133916009031152e+109
2020-07-22,-2.0701759223078906e+109
2020-07-23,-2.02885663625139e+109
2020-07-24,-2.0026838725290146e+109
2020-07-25,-1.985439040026063e+109
2020-07-26,-1.973723068298015e+109
2020-07-27,-1.9652023329683814e+109
2020-07-28,-1.9585192520698507e+109
2020-07-29,-1.9527420128202315e+109
2020-07-30,-1.947473020779008e+109
2020-07-31,-1.9427256550148474e+109
2020-08-01,-1.9386258361739895e+109
2020-08-02,-1.93528799464371e+109
