2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.2183308750391
2020-06-19,12.14131965339184
2020-06-20,12.037687130272388
2020-06-21,11.902600513398648
2020-06-22,11.731111643463374
2020-06-23,11.520364698022604
2020-06-24,11.273106956481934
2020-06-25,11.018395659327508
2020-06-26,10.7753841355443
2020-06-27,10.57099528759718
2020-06-28,10.428674732148648
2020-06-29,10.358955629169943
2020-06-30,10.358435212075712
2020-07-01,10.416624788939954
2020-07-02,10.516179643571377
2020-07-03,10.643115408718586
2020-07-04,10.786421950161458
2020-07-05,10.93986707776785
2020-07-06,11.101397380232811
2020-07-07,11.270887398719788
2020-07-08,11.446927643567324
2020-07-09,11.62594532519579
2020-07-10,11.79957256987691
2020-07-11,11.952383707463742
2020-07-12,12.061170935630798
2020-07-13,12.098982742428781
2020-07-14,12.04763759225607
2020-07-15,11.90620146393776
2020-07-16,11.692363829165698
2020-07-17,11.428356403857471
2020-07-18,11.132783746719362
2020-07-19,10.82704684138298
2020-07-20,10.542435140907765
2020-07-21,10.314082758128643
2020-07-22,10.168400764465332
2020-07-23,10.115725737810136
2020-07-24,10.153866761922837
2020-07-25,10.273095650970937
2020-07-26,10.457283960282803
2020-07-27,10.684765820205213
2020-07-28,10.935080675780775
2020-07-29,11.19573685079813
2020-07-30,11.459965174645186
2020-07-31,11.71697058081627
2020-08-01,11.942917075753213
2020-08-02,12.101637625694275
