2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.625
2020-06-11,27134.125
2020-06-12,27548.5
2020-06-13,27986.0
2020-06-14,28452.75
2020-06-15,28958.0
2020-06-16,29511.0
2020-06-17,30124.25
2020-06-18,30808.25
2020-06-19,31568.0
2020-06-20,32394.0
2020-06-21,33266.5
2020-06-22,34164.25
2020-06-23,35074.75
2020-06-24,35992.0
2020-06-25,36913.5
2020-06-26,37840.0
2020-06-27,38772.25
2020-06-28,39710.75
2020-06-29,40656.75
2020-06-30,41610.5
2020-07-01,42573.0
2020-07-02,43544.0
2020-07-03,44524.5
2020-07-04,45514.5
2020-07-05,46514.25
2020-07-06,47524.75
2020-07-07,48545.75
2020-07-08,49577.25
2020-07-09,50620.75
2020-07-10,51676.5
2020-07-11,52745.5
2020-07-12,53828.0
2020-07-13,54927.75
2020-07-14,56044.5
2020-07-15,57181.25
2020-07-16,58339.5
2020-07-17,59520.5
2020-07-18,60724.5
2020-07-19,61949.75
2020-07-20,63193.25
2020-07-21,64450.75
2020-07-22,65719.75
2020-07-23,66998.5
2020-07-24,68289.5
2020-07-25,69596.25
2020-07-26,70920.25
2020-07-27,72263.5
2020-07-28,73626.0
2020-07-29,75008.5
2020-07-30,76411.5
2020-07-31,77835.0
2020-08-01,79279.5
2020-08-02,80746.5
