2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.0
2020-06-17,29906.0
2020-06-18,30481.0
2020-06-19,31109.75
2020-06-20,31801.75
2020-06-21,32562.25
2020-06-22,33388.75
2020-06-23,34265.25
2020-06-24,35173.25
2020-06-25,36099.5
2020-06-26,37036.0
2020-06-27,37979.0
2020-06-28,38927.25
2020-06-29,39881.0
2020-06-30,40840.75
2020-07-01,41807.75
2020-07-02,42782.5
2020-07-03,43765.0
2020-07-04,44757.5
2020-07-05,45759.0
2020-07-06,46771.0
2020-07-07,47793.0
2020-07-08,48826.0
2020-07-09,49870.0
2020-07-10,50925.0
2020-07-11,51991.75
2020-07-12,53070.75
2020-07-13,54163.0
2020-07-14,55269.0
2020-07-15,56390.5
2020-07-16,57530.25
2020-07-17,58689.25
2020-07-18,59870.25
2020-07-19,61075.75
2020-07-20,62307.5
2020-07-21,63563.0
2020-07-22,64839.5
2020-07-23,66134.75
2020-07-24,67444.0
2020-07-25,68761.75
2020-07-26,70088.0
2020-07-27,71426.5
2020-07-28,72780.5
2020-07-29,74154.0
2020-07-30,75547.5
2020-07-31,76961.0
2020-08-01,78396.5
2020-08-02,79853.5
