2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.5
2020-06-12,27542.5
2020-06-13,27974.625
2020-06-14,28432.5
2020-06-15,28924.25
2020-06-16,29462.0
2020-06-17,30058.0
2020-06-18,30726.0
2020-06-19,31472.5
2020-06-20,32292.5
2020-06-21,33163.5
2020-06-22,34062.5
2020-06-23,34974.0
2020-06-24,35891.25
2020-06-25,36813.0
2020-06-26,37739.25
2020-06-27,38671.0
2020-06-28,39609.25
2020-06-29,40554.75
2020-06-30,41508.0
2020-07-01,42470.0
2020-07-02,43440.25
2020-07-03,44420.25
2020-07-04,45409.75
2020-07-05,46409.0
2020-07-06,47418.25
2020-07-07,48438.5
2020-07-08,49469.5
2020-07-09,50512.25
2020-07-10,51566.75
2020-07-11,52634.75
2020-07-12,53716.25
2020-07-13,54814.0
2020-07-14,55928.5
2020-07-15,57062.5
2020-07-16,58216.0
2020-07-17,59392.5
2020-07-18,60591.0
2020-07-19,61811.25
2020-07-20,63050.25
2020-07-21,64304.25
2020-07-22,65570.25
2020-07-23,66847.25
2020-07-24,68137.0
2020-07-25,69442.25
2020-07-26,70764.75
2020-07-27,72106.25
2020-07-28,73467.0
2020-07-29,74847.5
2020-07-30,76248.0
2020-07-31,77669.5
2020-08-01,79111.5
2020-08-02,80575.5
