2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.8
2020-06-13,2077554.1
2020-06-14,2105526.2
2020-06-15,2133954.0
2020-06-16,2162870.0
2020-06-17,2192316.8
2020-06-18,2222353.8
2020-06-19,2253052.2
2020-06-20,2284491.2
2020-06-21,2316744.8
2020-06-22,2349866.5
2020-06-23,2383886.5
2020-06-24,2418818.0
2020-06-25,2454667.5
2020-06-26,2491438.5
2020-06-27,2529136.0
2020-06-28,2567764.8
2020-06-29,2607331.0
2020-06-30,2647841.8
2020-07-01,2689305.0
2020-07-02,2731728.8
2020-07-03,2775122.2
2020-07-04,2819494.2
2020-07-05,2864854.8
2020-07-06,2911213.5
2020-07-07,2958580.8
2020-07-08,3006967.0
2020-07-09,3056383.0
2020-07-10,3106840.5
2020-07-11,3158351.5
2020-07-12,3210928.5
2020-07-13,3264585.2
2020-07-14,3319336.5
2020-07-15,3375198.8
2020-07-16,3432189.5
2020-07-17,3490328.0
2020-07-18,3549634.2
2020-07-19,3610129.2
2020-07-20,3671834.0
2020-07-21,3734767.5
2020-07-22,3798947.0
2020-07-23,3864386.5
2020-07-24,3931099.2
2020-07-25,3999099.5
2020-07-26,4068403.8
2020-07-27,4139029.5
2020-07-28,4210996.0
2020-07-29,4284322.5
2020-07-30,4359028.0
2020-07-31,4435133.5
2020-08-01,4512658.0
2020-08-02,4591623.0
2020-08-03,4672049.5
