2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.8
2020-06-15,2133931.8
2020-06-16,2162819.5
2020-06-17,2192214.8
2020-06-18,2222161.2
2020-06-19,2252715.8
2020-06-20,2283950.5
2020-06-21,2315941.8
2020-06-22,2348759.0
2020-06-23,2382452.2
2020-06-24,2417050.8
2020-06-25,2452569.0
2020-06-26,2489014.5
2020-06-27,2526391.5
2020-06-28,2564705.2
2020-06-29,2603961.0
2020-06-30,2644164.5
2020-07-01,2685323.2
2020-07-02,2727444.8
2020-07-03,2770537.5
2020-07-04,2814610.8
2020-07-05,2859673.8
2020-07-06,2905736.2
2020-07-07,2952808.5
2020-07-08,3000901.0
2020-07-09,3050024.5
2020-07-10,3100190.0
2020-07-11,3151409.0
2020-07-12,3203694.0
2020-07-13,3257057.5
2020-07-14,3311513.8
2020-07-15,3367078.2
2020-07-16,3423768.0
2020-07-17,3481601.5
2020-07-18,3540600.2
2020-07-19,3600785.8
2020-07-20,3662181.5
2020-07-21,3724810.0
2020-07-22,3788691.5
2020-07-23,3853842.2
2020-07-24,3920275.0
2020-07-25,3988000.5
2020-07-26,4057030.5
2020-07-27,4127381.0
2020-07-28,4199069.0
2020-07-29,4272114.0
2020-07-30,4346536.0
2020-07-31,4422354.0
2020-08-01,4499589.5
2020-08-02,4578263.0
2020-08-03,4658395.0
