2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.2
2020-06-15,2133946.8
2020-06-16,2162859.0
2020-06-17,2192304.0
2020-06-18,2222344.5
2020-06-19,2253065.8
2020-06-20,2284557.0
2020-06-21,2316892.5
2020-06-22,2350116.0
2020-06-23,2384244.2
2020-06-24,2419282.2
2020-06-25,2455232.2
2020-06-26,2492097.5
2020-06-27,2529882.0
2020-06-28,2568591.5
2020-06-29,2608232.5
2020-06-30,2648812.5
2020-07-01,2690339.5
2020-07-02,2732822.0
2020-07-03,2776269.5
2020-07-04,2820690.5
2020-07-05,2866095.5
2020-07-06,2912493.8
2020-07-07,2959896.0
2020-07-08,3008313.2
2020-07-09,3057756.8
2020-07-10,3108238.2
2020-07-11,3159770.0
2020-07-12,3212364.5
2020-07-13,3266035.5
2020-07-14,3320796.8
2020-07-15,3376663.0
2020-07-16,3433649.5
2020-07-17,3491772.5
2020-07-18,3551048.0
2020-07-19,3611493.5
2020-07-20,3673126.8
2020-07-21,3735965.8
2020-07-22,3800029.0
2020-07-23,3865334.8
2020-07-24,3931901.5
2020-07-25,3999748.0
2020-07-26,4068892.8
2020-07-27,4139355.0
2020-07-28,4211153.5
2020-07-29,4284308.0
2020-07-30,4358837.5
2020-07-31,4434762.5
2020-08-01,4512102.5
2020-08-02,4590879.0
2020-08-03,4671113.0
