2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28883.0
2020-06-16,29385.0
2020-06-17,29928.0
2020-06-18,30523.75
2020-06-19,31184.75
2020-06-20,31923.0
2020-06-21,32732.75
2020-06-22,33598.75
2020-06-23,34499.0
2020-06-24,35418.0
2020-06-25,36345.75
2020-06-26,37279.25
2020-06-27,38217.75
2020-06-28,39161.0
2020-06-29,40110.5
2020-06-30,41066.25
2020-07-01,42030.25
2020-07-02,43001.75
2020-07-03,43982.75
2020-07-04,44972.75
2020-07-05,45972.5
2020-07-06,46982.75
2020-07-07,48003.25
2020-07-08,49034.5
2020-07-09,50076.5
2020-07-10,51130.5
2020-07-11,52195.75
2020-07-12,53274.25
2020-07-13,54366.0
2020-07-14,55472.75
2020-07-15,56595.75
2020-07-16,57736.5
2020-07-17,58897.75
2020-07-18,60079.75
2020-07-19,61284.5
2020-07-20,62512.0
2020-07-21,63761.0
2020-07-22,65027.75
2020-07-23,66308.75
2020-07-24,67602.0
2020-07-25,68907.25
2020-07-26,70227.0
2020-07-27,71564.25
2020-07-28,72920.5
2020-07-29,74295.5
2020-07-30,75692.0
2020-07-31,77108.0
2020-08-01,78545.0
2020-08-02,80002.5
