2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8583379253873673e+94
2020-06-08,-2.7338475110632922e+94
2020-06-09,-2.6609397598597517e+94
2020-06-10,-2.6233844894735184e+94
2020-06-11,-2.6064757652998128e+94
2020-06-12,-2.5962041692234193e+94
2020-06-13,-2.576210101683694e+94
2020-06-14,-2.531637540006493e+94
2020-06-15,-2.5015300530383247e+94
2020-06-16,-2.5457332362933198e+94
2020-06-17,-2.725609743136419e+94
2020-06-18,-3.0797043467345084e+94
2020-06-19,-3.6127272960189365e+94
2020-06-20,-4.295053722543984e+94
2020-06-21,-5.0631127909900576e+94
2020-06-22,-5.812999519540717e+94
2020-06-23,-6.440240029685468e+94
2020-06-24,-6.867163296163123e+94
2020-06-25,-7.056711496170643e+94
2020-06-26,-7.00595881108638e+94
2020-06-27,-6.730949835271505e+94
2020-06-28,-6.2540400518481004e+94
2020-06-29,-5.5970560407716614e+94
2020-06-30,-4.778155762242332e+94
2020-07-01,-3.812963653900152e+94
2020-07-02,-2.7123831196823716e+94
2020-07-03,-1.487147703375886e+94
2020-07-04,-1.5458583651004042e+93
2020-07-05,1.2511848564290272e+94
2020-07-06,2.6676513464549076e+94
2020-07-07,3.996913971987613e+94
2020-07-08,5.107806545174725e+94
2020-07-09,5.856483581860937e+94
2020-07-10,6.122312020977902e+94
2020-07-11,5.8592498757381876e+94
2020-07-12,5.147260834067341e+94
2020-07-13,4.178020841507115e+94
2020-07-14,3.1411315725567983e+94
2020-07-15,2.1088024644684687e+94
2020-07-16,1.041735607535556e+94
2020-07-17,-3.9439527917546776e+92
2020-07-18,-9.835051677176154e+93
2020-07-19,-1.6448615048865974e+94
2020-07-20,-1.96128669926726e+94
2020-07-21,-1.9268832783376655e+94
2020-07-22,-1.5475927524365152e+94
2020-07-23,-8.206659035746827e+93
2020-07-24,2.614124564874643e+93
2020-07-25,1.6989505924672424e+94
2020-07-26,3.471260616528227e+94
2020-07-27,5.502045663038311e+94
2020-07-28,7.61200351423418e+94
2020-07-29,9.523347216921296e+94
2020-07-30,1.0951516981433727e+95
2020-07-31,1.1682222993958282e+95
2020-08-01,1.1568071580532163e+95
2020-08-02,1.0601914235145106e+95
