2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918126.5
2020-06-08,1943775.8
2020-06-09,1969774.5
2020-06-10,1996138.5
2020-06-11,2022886.9
2020-06-12,2050042.5
2020-06-13,2077633.1
2020-06-14,2105691.8
2020-06-15,2134259.5
2020-06-16,2163388.0
2020-06-17,2193139.0
2020-06-18,2223584.2
2020-06-19,2254795.5
2020-06-20,2286833.8
2020-06-21,2319739.0
2020-06-22,2353533.2
2020-06-23,2388228.0
2020-06-24,2423830.0
2020-06-25,2460345.2
2020-06-26,2497778.8
2020-06-27,2536137.0
2020-06-28,2575426.5
2020-06-29,2615654.5
2020-06-30,2656828.8
2020-07-01,2698957.5
2020-07-02,2742050.0
2020-07-03,2786114.8
2020-07-04,2831161.8
2020-07-05,2877200.5
2020-07-06,2924241.2
2020-07-07,2972294.5
2020-07-08,3021371.5
2020-07-09,3071483.8
2020-07-10,3122643.5
2020-07-11,3174864.2
2020-07-12,3228161.0
2020-07-13,3282550.0
2020-07-14,3338051.8
2020-07-15,3394687.5
2020-07-16,3452481.0
2020-07-17,3511455.2
2020-07-18,3571624.8
2020-07-19,3632995.5
2020-07-20,3695584.5
2020-07-21,3759422.8
2020-07-22,3824530.8
2020-07-23,3890917.5
2020-07-24,3958590.0
2020-07-25,4027559.5
2020-07-26,4097841.8
2020-07-27,4169454.2
2020-07-28,4242416.5
2020-07-29,4316749.0
2020-07-30,4392473.0
2020-07-31,4469610.0
2020-08-01,4548182.5
2020-08-02,4628214.0
2020-08-03,4709727.5
