2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.0
2020-06-02,24022.25
2020-06-03,24337.375
2020-06-04,24656.5
2020-06-05,24983.875
2020-06-06,25327.25
2020-06-07,25699.75
2020-06-08,26116.5
2020-06-09,26599.75
2020-06-10,27174.5
2020-06-11,27858.25
2020-06-12,28635.125
2020-06-13,29460.375
2020-06-14,30299.5
2020-06-15,31141.75
2020-06-16,31984.25
2020-06-17,32828.5
2020-06-18,33676.5
2020-06-19,34528.5
2020-06-20,35387.0
2020-06-21,36252.0
2020-06-22,37123.25
2020-06-23,38002.25
2020-06-24,38888.75
2020-06-25,39783.5
2020-06-26,40686.75
2020-06-27,41598.5
2020-06-28,42519.5
2020-06-29,43450.75
2020-06-30,44391.5
2020-07-01,45343.25
2020-07-02,46306.0
2020-07-03,47280.25
2020-07-04,48266.25
2020-07-05,49265.0
2020-07-06,50277.0
2020-07-07,51301.5
2020-07-08,52340.75
2020-07-09,53394.25
2020-07-10,54462.0
2020-07-11,55545.5
2020-07-12,56644.0
2020-07-13,57758.0
2020-07-14,58889.0
2020-07-15,60036.0
2020-07-16,61200.0
2020-07-17,62380.5
2020-07-18,63579.0
2020-07-19,64795.25
2020-07-20,66029.25
2020-07-21,67282.25
2020-07-22,68553.75
2020-07-23,69845.0
2020-07-24,71156.0
2020-07-25,72487.5
2020-07-26,73839.5
2020-07-27,75213.5
2020-07-28,76609.0
2020-07-29,78027.0
2020-07-30,79467.5
2020-07-31,80932.0
2020-08-01,82420.0
2020-08-02,83931.5
