2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.024096975357847e+98
2020-06-03,-3.9634502376791124e+98
2020-06-04,-3.9054293704546345e+98
2020-06-05,-3.851863670623391e+98
2020-06-06,-3.8023128833831006e+98
2020-06-07,-3.754512646099996e+98
2020-06-08,-3.704815016221976e+98
2020-06-09,-3.66486289432233e+98
2020-06-10,-3.621880970918452e+98
2020-06-11,-3.580487096474637e+98
2020-06-12,-3.5464105008236993e+98
2020-06-13,-3.524287059750628e+98
2020-06-14,-3.5161190404434313e+98
2020-06-15,-3.521029756850431e+98
2020-06-16,-3.5360673351164345e+98
2020-06-17,-3.558241119635672e+98
2020-06-18,-3.585047684682808e+98
2020-06-19,-3.6144555402014426e+98
2020-06-20,-3.6447084919420606e+98
2020-06-21,-3.6741209903463274e+98
2020-06-22,-3.7010739428463257e+98
2020-06-23,-3.724240030373169e+98
2020-06-24,-3.742823316670389e+98
2020-06-25,-3.7566083172224805e+98
2020-06-26,-3.765793310557012e+98
2020-06-27,-3.770773032989684e+98
2020-06-28,-3.771956968825821e+98
2020-06-29,-3.769659286659861e+98
2020-06-30,-3.766279721104691e+98
2020-07-01,-3.7595923271292084e+98
2020-07-02,-3.749449806910821e+98
2020-07-03,-3.735634400009686e+98
2020-07-04,-3.718088662095743e+98
2020-07-05,-3.6974718829287156e+98
2020-07-06,-3.676067724980698e+98
2020-07-07,-3.6561162440136314e+98
2020-07-08,-3.644672805448576e+98
2020-07-09,-3.6426120014868155e+98
2020-07-10,-3.6441558064779146e+98
2020-07-11,-3.642788613214775e+98
2020-07-12,-3.642226915090282e+98
2020-07-13,-3.6563771559787516e+98
2020-07-14,-3.6935713127760645e+98
2020-07-15,-3.7464733530728654e+98
2020-07-16,-3.8009670838086573e+98
2020-07-17,-3.84773122930006e+98
2020-07-18,-3.884021297916772e+98
2020-07-19,-3.9090257860799076e+98
2020-07-20,-3.9258064492712905e+98
2020-07-21,-3.9356515516983165e+98
2020-07-22,-3.939297582473971e+98
2020-07-23,-3.936833211610128e+98
2020-07-24,-3.927613442151841e+98
2020-07-25,-3.9101807721585776e+98
2020-07-26,-3.883966220547998e+98
2020-07-27,-3.8465106966007054e+98
2020-07-28,-3.804594998226652e+98
2020-07-29,-3.7827225460886215e+98
2020-07-30,-3.811803123688691e+98
2020-07-31,-3.8817948066638306e+98
2020-08-01,-3.9294925363151404e+98
2020-08-02,-3.912164649878006e+98
