2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.25
2020-06-03,24338.0
2020-06-04,24656.5
2020-06-05,24982.125
2020-06-06,25320.625
2020-06-07,25681.75
2020-06-08,26076.625
2020-06-09,26520.75
2020-06-10,27032.875
2020-06-11,27633.5
2020-06-12,28332.5
2020-06-13,29113.5
2020-06-14,29940.75
2020-06-15,30786.5
2020-06-16,31637.75
2020-06-17,32490.75
2020-06-18,33345.5
2020-06-19,34204.75
2020-06-20,35068.25
2020-06-21,35938.0
2020-06-22,36814.25
2020-06-23,37697.5
2020-06-24,38588.25
2020-06-25,39486.75
2020-06-26,40393.5
2020-06-27,41308.75
2020-06-28,42232.75
2020-06-29,43166.0
2020-06-30,44109.25
2020-07-01,45062.5
2020-07-02,46026.0
2020-07-03,47001.0
2020-07-04,47987.25
2020-07-05,48985.75
2020-07-06,49996.75
2020-07-07,51021.25
2020-07-08,52059.25
2020-07-09,53111.5
2020-07-10,54179.25
2020-07-11,55261.5
2020-07-12,56360.5
2020-07-13,57475.25
2020-07-14,58606.75
2020-07-15,59754.5
2020-07-16,60919.5
2020-07-17,62101.5
2020-07-18,63301.25
2020-07-19,64518.0
2020-07-20,65752.75
2020-07-21,67004.75
2020-07-22,68275.75
2020-07-23,69564.5
2020-07-24,70872.75
2020-07-25,72200.0
2020-07-26,73547.75
2020-07-27,74915.5
2020-07-28,76305.5
2020-07-29,77718.0
2020-07-30,79153.0
2020-07-31,80612.0
2020-08-01,82096.0
2020-08-02,83604.0
