2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.5
2020-06-12,27545.375
2020-06-13,27981.0
2020-06-14,28445.5
2020-06-15,28948.75
2020-06-16,29505.75
2020-06-17,30130.25
2020-06-18,30835.0
2020-06-19,31621.0
2020-06-20,32471.25
2020-06-21,33359.0
2020-06-22,34262.75
2020-06-23,35172.0
2020-06-24,36085.5
2020-06-25,37002.25
2020-06-26,37924.0
2020-06-27,38851.5
2020-06-28,39786.0
2020-06-29,40727.75
2020-06-30,41678.25
2020-07-01,42637.0
2020-07-02,43604.5
2020-07-03,44581.75
2020-07-04,45568.5
2020-07-05,46565.0
2020-07-06,47572.0
2020-07-07,48590.0
2020-07-08,49619.0
2020-07-09,50659.5
2020-07-10,51712.75
2020-07-11,52778.75
2020-07-12,53858.5
2020-07-13,54953.75
2020-07-14,56064.75
2020-07-15,57193.0
2020-07-16,58339.0
2020-07-17,59503.75
2020-07-18,60687.75
2020-07-19,61890.75
2020-07-20,63111.75
2020-07-21,64349.0
2020-07-22,65602.5
2020-07-23,66872.5
2020-07-24,68159.0
2020-07-25,69463.75
2020-07-26,70786.75
2020-07-27,72129.0
2020-07-28,73490.5
2020-07-29,74870.5
2020-07-30,76271.0
2020-07-31,77691.5
2020-08-01,79133.0
2020-08-02,80596.0
