2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.365033903717995
2020-06-15,12.31237182021141
2020-06-16,12.250958374142646
2020-06-17,12.177500239014627
2020-06-18,12.08771502673626
2020-06-19,11.97719046920538
2020-06-20,11.842519955337048
2020-06-21,11.69187689125538
2020-06-22,11.524821850657464
2020-06-23,11.344902762025596
2020-06-24,11.160703463852407
2020-06-25,10.9863416954875
2020-06-26,10.839266262948513
2020-06-27,10.735203091800214
2020-06-28,10.681875909864903
2020-06-29,10.681486846506596
2020-06-30,10.729146467149258
2020-07-01,10.818124398589134
2020-07-02,10.940763679146768
2020-07-03,11.091017743945123
2020-07-04,11.26571225374937
2020-07-05,11.46445176973939
2020-07-06,11.688022075593473
2020-07-07,11.934797620773317
2020-07-08,12.194365802407265
2020-07-09,12.442276820540428
2020-07-10,12.638267999887466
2020-07-11,12.736860448122025
2020-07-12,12.709220418334008
2020-07-13,12.561822432279588
2020-07-14,12.3307523727417
2020-07-15,12.052266690135003
2020-07-16,11.758216679096222
2020-07-17,11.478455808013678
2020-07-18,11.241234709322454
2020-07-19,11.06379497051239
2020-07-20,10.937423449754716
2020-07-21,10.842718751728535
2020-07-22,10.772358898818494
2020-07-23,10.731470979750156
2020-07-24,10.729010628163815
2020-07-25,10.774888387322427
2020-07-26,10.875345097482205
2020-07-27,11.019628141820432
2020-07-28,11.19082787334919
2020-07-29,11.379944510757923
2020-07-30,11.579841573536397
2020-07-31,11.77714052349329
2020-08-01,11.949756376445293
2020-08-02,12.072295251488686
