2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867828.1
2020-06-06,1892809.5
2020-06-07,1918123.8
2020-06-08,1943786.0
2020-06-09,1969820.8
2020-06-10,1996262.2
2020-06-11,2023156.9
2020-06-12,2050566.8
2020-06-13,2078570.4
2020-06-14,2107256.8
2020-06-15,2136708.5
2020-06-16,2166981.5
2020-06-17,2198105.0
2020-06-18,2230089.0
2020-06-19,2262937.2
2020-06-20,2296652.2
2020-06-21,2331237.2
2020-06-22,2366697.0
2020-06-23,2403037.0
2020-06-24,2440264.2
2020-06-25,2478385.5
2020-06-26,2517408.5
2020-06-27,2557340.8
2020-06-28,2598191.0
2020-06-29,2639967.2
2020-06-30,2682679.0
2020-07-01,2726335.0
2020-07-02,2770945.2
2020-07-03,2816519.5
2020-07-04,2863068.8
2020-07-05,2910603.8
2020-07-06,2959136.0
2020-07-07,3008677.8
2020-07-08,3059241.8
2020-07-09,3110841.2
2020-07-10,3163490.5
2020-07-11,3217204.5
2020-07-12,3271998.0
2020-07-13,3327887.5
2020-07-14,3384889.5
2020-07-15,3443020.2
2020-07-16,3502297.0
2020-07-17,3562737.0
2020-07-18,3624356.8
2020-07-19,3687174.0
2020-07-20,3751206.0
2020-07-21,3816470.2
2020-07-22,3882984.5
2020-07-23,3950766.5
2020-07-24,4019834.5
2020-07-25,4090206.5
2020-07-26,4161901.2
2020-07-27,4234938.0
2020-07-28,4309336.0
2020-07-29,4385116.5
2020-07-30,4462302.0
2020-07-31,4540915.5
2020-08-01,4620982.0
2020-08-02,4702527.5
2020-08-03,4785577.5
