2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.875
2020-06-11,27140.375
2020-06-12,27562.75
2020-06-13,28014.75
2020-06-14,28507.25
2020-06-15,29051.5
2020-06-16,29661.25
2020-06-17,30349.75
2020-06-18,31120.0
2020-06-19,31957.5
2020-06-20,32834.75
2020-06-21,33729.5
2020-06-22,34630.5
2020-06-23,35535.0
2020-06-24,36443.5
2020-06-25,37356.5
2020-06-26,38275.5
2020-06-27,39201.25
2020-06-28,40134.25
2020-06-29,41075.25
2020-06-30,42024.75
2020-07-01,42983.0
2020-07-02,43950.5
2020-07-03,44927.0
2020-07-04,45914.0
2020-07-05,46910.5
2020-07-06,47917.75
2020-07-07,48936.0
2020-07-08,49965.75
2020-07-09,51008.0
2020-07-10,52062.5
2020-07-11,53131.5
2020-07-12,54215.0
2020-07-13,55314.5
2020-07-14,56431.5
2020-07-15,57566.0
2020-07-16,58719.5
2020-07-17,59892.5
2020-07-18,61084.0
2020-07-19,62293.25
2020-07-20,63518.5
2020-07-21,64759.25
2020-07-22,66015.5
2020-07-23,67287.5
2020-07-24,68577.5
2020-07-25,69886.0
2020-07-26,71212.5
2020-07-27,72558.0
2020-07-28,73923.5
2020-07-29,75307.5
2020-07-30,76711.0
2020-07-31,78136.0
2020-08-01,79582.0
2020-08-02,81052.0
