2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.2020188916194854e+94
2020-06-03,-3.909258181995802e+94
2020-06-04,-3.617177811704501e+94
2020-06-05,-3.364516679798599e+94
2020-06-06,-3.1773038321757623e+94
2020-06-07,-3.0634606834669695e+94
2020-06-08,-3.0041992630731124e+94
2020-06-09,-2.958858286430014e+94
2020-06-10,-2.9079541651799527e+94
2020-06-11,-2.8483179739781675e+94
2020-06-12,-2.805248090456516e+94
2020-06-13,-2.835478703565417e+94
2020-06-14,-3.012996041653545e+94
2020-06-15,-3.3990737837213714e+94
2020-06-16,-4.013925287661463e+94
2020-06-17,-4.815608577299772e+94
2020-06-18,-5.715044136641571e+94
2020-06-19,-6.587101205557852e+94
2020-06-20,-7.306662954249408e+94
2020-06-21,-7.788154018712214e+94
2020-06-22,-7.999354894235578e+94
2020-06-23,-7.948131723496745e+94
2020-06-24,-7.662321349707933e+94
2020-06-25,-7.173810747126772e+94
2020-06-26,-6.511833836233857e+94
2020-06-27,-5.700819472462806e+94
2020-06-28,-4.760235067014114e+94
2020-06-29,-3.7059616452152826e+94
2020-06-30,-2.5532196651424214e+94
2020-07-01,-1.3238464915224564e+94
2020-07-02,-4.980369328223099e+92
2020-07-03,1.2180477474140032e+94
2020-07-04,2.404848035730024e+94
2020-07-05,3.4140492014410745e+94
2020-07-06,4.1397906241742166e+94
2020-07-07,4.489292712595971e+94
2020-07-08,4.4071918424611624e+94
2020-07-09,3.899935509635762e+94
2020-07-10,3.034304816408015e+94
2020-07-11,1.9048714236342367e+94
2020-07-12,6.104876477059361e+93
2020-07-13,-7.167968709964143e+93
2020-07-14,-1.8937875109465374e+94
2020-07-15,-2.7553685224943267e+94
2020-07-16,-3.2237682225117113e+94
2020-07-17,-3.2949288407401426e+94
2020-07-18,-2.9912898916459302e+94
2020-07-19,-2.3318289780595135e+94
2020-07-20,-1.3267655696619365e+94
2020-07-21,1.7020548091831393e+92
2020-07-22,1.6859935882994786e+94
2020-07-23,3.635812861870004e+94
2020-07-24,5.7479959709086614e+94
2020-07-25,7.801062355237089e+94
2020-07-26,9.51608547081077e+94
2020-07-27,1.0653587670092008e+95
2020-07-28,1.1056814097498341e+95
2020-07-29,1.0655857864482513e+95
2020-07-30,9.590719684177464e+94
2020-07-31,8.345722072917459e+94
2020-08-01,7.392177517742667e+94
2020-08-02,6.830506620559806e+94
