2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022886.4
2020-06-12,2050026.2
2020-06-13,2077585.5
2020-06-14,2105590.8
2020-06-15,2134073.5
2020-06-16,2163073.8
2020-06-17,2192642.0
2020-06-18,2222840.0
2020-06-19,2253740.8
2020-06-20,2285417.2
2020-06-21,2317929.8
2020-06-22,2351319.2
2020-06-23,2385607.5
2020-06-24,2420806.0
2020-06-25,2456920.5
2020-06-26,2493956.5
2020-06-27,2531919.5
2020-06-28,2570815.0
2020-06-29,2610650.2
2020-06-30,2651432.5
2020-07-01,2693169.5
2020-07-02,2735870.0
2020-07-03,2779543.2
2020-07-04,2824198.0
2020-07-05,2869844.0
2020-07-06,2916491.5
2020-07-07,2964151.0
2020-07-08,3012833.0
2020-07-09,3062548.8
2020-07-10,3113310.0
2020-07-11,3165128.8
2020-07-12,3218019.0
2020-07-13,3271995.5
2020-07-14,3327075.5
2020-07-15,3383278.2
2020-07-16,3440625.5
2020-07-17,3499141.5
2020-07-18,3558850.0
2020-07-19,3619770.8
2020-07-20,3681916.5
2020-07-21,3745306.2
2020-07-22,3809962.5
2020-07-23,3875899.2
2020-07-24,3943123.5
2020-07-25,4011644.0
2020-07-26,4081474.0
2020-07-27,4152629.8
2020-07-28,4225129.5
2020-07-29,4298993.5
2020-07-30,4374242.0
2020-07-31,4450896.0
2020-08-01,4528978.5
2020-08-02,4608510.5
2020-08-03,4689515.5
