2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.6
2020-06-09,1969781.9
2020-06-10,1996148.0
2020-06-11,2022896.8
2020-06-12,2050049.2
2020-06-13,2077631.6
2020-06-14,2105674.0
2020-06-15,2134213.2
2020-06-16,2163294.0
2020-06-17,2192972.0
2020-06-18,2223314.0
2020-06-19,2254392.8
2020-06-20,2286274.0
2020-06-21,2319009.2
2020-06-22,2352629.5
2020-06-23,2387150.5
2020-06-24,2422580.2
2020-06-25,2458923.8
2020-06-26,2496186.5
2020-06-27,2534373.5
2020-06-28,2573491.5
2020-06-29,2613547.5
2020-06-30,2654549.0
2020-07-01,2696504.2
2020-07-02,2739422.0
2020-07-03,2783311.5
2020-07-04,2828182.0
2020-07-05,2874043.2
2020-07-06,2920905.2
2020-07-07,2968778.5
2020-07-08,3017674.0
2020-07-09,3067602.8
2020-07-10,3118576.8
2020-07-11,3170609.0
2020-07-12,3223713.5
2020-07-13,3277906.5
2020-07-14,3333205.8
2020-07-15,3389631.2
2020-07-16,3447205.2
2020-07-17,3505951.5
2020-07-18,3565892.8
2020-07-19,3627048.2
2020-07-20,3689435.5
2020-07-21,3753073.0
2020-07-22,3817973.5
2020-07-23,3884145.5
2020-07-24,3951598.0
2020-07-25,4020344.2
2020-07-26,4090400.0
2020-07-27,4161783.0
2020-07-28,4234513.0
2020-07-29,4308610.0
2020-07-30,4384094.5
2020-07-31,4460987.0
2020-08-01,4539310.0
2020-08-02,4619084.0
2020-08-03,4700333.0
