2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.64042860865593
2020-06-08,12.584802544116974
2020-06-09,12.514219838380814
2020-06-10,12.42909826040268
2020-06-11,12.32961055636406
2020-06-12,12.215526056289674
2020-06-13,12.08658935725689
2020-06-14,11.9521750792861
2020-06-15,11.809393440186978
2020-06-16,11.654459626227618
2020-06-17,11.483515714108945
2020-06-18,11.296164855360985
2020-06-19,11.099560734629632
2020-06-20,10.909661933779716
2020-06-21,10.744987279176712
2020-06-22,10.624962706863881
2020-06-23,10.560026545822621
2020-06-24,10.550449897348882
2020-06-25,10.589300487935544
2020-06-26,10.666392828524113
2020-06-27,10.771387457847595
2020-06-28,10.895756891369821
2020-06-29,11.033962999284268
2020-06-30,11.18230961561203
2020-07-01,11.340439522266388
2020-07-02,11.50775272101164
2020-07-03,11.682016582787037
2020-07-04,11.857398937642575
2020-07-05,12.02234635949135
2020-07-06,12.15828850567341
2020-07-07,12.240525555610658
2020-07-08,12.245328745245933
2020-07-09,12.161106844246389
2020-07-10,11.994756500422955
2020-07-11,11.765544359385968
2020-07-12,11.493558572232724
2020-07-13,11.197710552811623
2020-07-14,10.90165409743786
2020-07-15,10.632537139952184
2020-07-16,10.419659765064717
2020-07-17,10.287006075680257
2020-07-18,10.245404873788358
2020-07-19,10.29313997477293
2020-07-20,10.421635197103024
2020-07-21,10.617461575567724
2020-07-22,10.862935693562031
2020-07-23,11.141053073108196
2020-07-24,11.44203923419118
2020-07-25,11.759918478876353
2020-07-26,12.079200357198715
2020-07-27,12.360309398174287
2020-07-28,12.54594964683056
2020-07-29,12.598394131660461
2020-07-30,12.53596855700016
2020-07-31,12.411843121051788
2020-08-01,12.255297212302684
2020-08-02,12.063584704697133
